Bi11P83S6,-0.631940919999022
Bi11P84S5,-0.631940919999022
Bi11P85S4,-0.631940919999022
Bi11P86S3,-0.631940919999022
Bi11P87S2,-0.631940919999022
Bi12P82S6,-0.631940919999022
Bi12P83S5,-0.631940919999022
Bi12P84S4,-0.631940919999022
Bi12P85S3,-0.631940919999022
Bi12P86S2,-0.631940919999022
Bi13P82S5,-0.631940919999022
Bi13P83S4,-0.631940919999022
Bi13P84S3,-0.631940919999022
Bi13P85S2,-0.631940919999022
Bi18P14S68,-0.6315100033714293
Bi18P15S67,-0.6315100033714293
Bi18P16S66,-0.6315100033714293
Bi18P17S65,-0.6315100033714293
Bi18P18S64,-0.6315100033714293
Bi18P19S63,-0.6315100033714293
Bi18P59S23,-0.6306881785689131
Bi18P60S22,-0.6306881785689131
Bi18P61S21,-0.6306881785689131
Bi18P20S62,-0.6306604888369056
Bi18P52S30,-0.6306604888369056
Bi18P53S29,-0.6306604888369056
Bi18P54S28,-0.6306604888369056
Bi18P55S27,-0.6306604888369056
Bi18P56S26,-0.6306604888369056
Bi18P57S25,-0.6306604888369056
Bi18P58S24,-0.6306604888369056
Bi15P16S69,-0.6296163766765875
Bi15P17S68,-0.6296163766765875
Bi15P18S67,-0.6296163766765875
Bi15P19S66,-0.6296163766765875
Bi15P20S65,-0.6296163766765875
Bi15P21S64,-0.6296163766765875
Bi15P22S63,-0.6296163766765875
Bi15P23S62,-0.6296163766765875
Bi16P15S69,-0.6296163766765875
Bi16P16S68,-0.6296163766765875
Bi16P17S67,-0.6296163766765875
Bi16P18S66,-0.6296163766765875
Bi16P19S65,-0.6296163766765875
Bi16P20S64,-0.6296163766765875
Bi16P21S63,-0.6296163766765875
Bi16P22S62,-0.6296163766765875
Bi17P10S73,-0.6296163766765875
Bi17P11S72,-0.6296163766765875
Bi17P12S71,-0.6296163766765875
Bi17P13S70,-0.6296163766765875
Bi17P14S69,-0.6296163766765875
Bi90P1S9,-0.62942268960921
Bi90P2S8,-0.62942268960921
Bi90P3S7,-0.62942268960921
Bi90P4S6,-0.62942268960921
Bi90P5S5,-0.62942268960921
Bi90P6S4,-0.62942268960921
Bi90P7S3,-0.62942268960921
Bi90P8S2,-0.62942268960921
Bi90P9S1,-0.62942268960921
Bi91P1S8,-0.62942268960921
Bi91P2S7,-0.62942268960921
Bi91P3S6,-0.62942268960921
Bi91P4S5,-0.62942268960921
Bi91P5S4,-0.62942268960921
Bi91P6S3,-0.62942268960921
Bi91P7S2,-0.62942268960921
Bi91P8S1,-0.62942268960921
Bi92P1S7,-0.62942268960921
Bi92P2S6,-0.62942268960921
Bi92P3S5,-0.62942268960921
Bi92P4S4,-0.62942268960921
Bi92P5S3,-0.62942268960921
Bi92P6S2,-0.62942268960921
Bi93P1S6,-0.62942268960921
Bi93P2S5,-0.62942268960921
Bi15P57S28,-0.6287945518740714
Bi15P58S27,-0.6287945518740714
Bi15P59S26,-0.6287945518740714
Bi15P60S25,-0.6287945518740714
Bi15P61S24,-0.6287945518740714
Bi15P62S23,-0.6287945518740714
Bi15P63S22,-0.6287945518740714
Bi15P52S33,-0.6287668621420639
Bi15P53S32,-0.6287668621420639
Bi15P54S31,-0.6287668621420639
Bi15P55S30,-0.6287668621420639
Bi15P56S29,-0.6287668621420639
Bi18P13S69,-0.6279173476075403
Bi88P12S0,-0.6266862134321723
Bi89P11S0,-0.6266862134321723
Bi90P10S0,-0.6266862134321723
Bi91P9S0,-0.6266862134321723
Bi15P3S82,-0.6260237209126985
Bi15P4S81,-0.6260237209126985
Bi15P5S80,-0.6260237209126985
Bi15P6S79,-0.6260237209126985
Bi15P7S78,-0.6260237209126985
Bi15P8S77,-0.6260237209126985
Bi15P9S76,-0.6260237209126985
Bi15P10S75,-0.6260237209126985
Bi15P11S74,-0.6260237209126985
Bi15P12S73,-0.6260237209126985
Bi15P13S72,-0.6260237209126985
Bi15P14S71,-0.6260237209126985
Bi15P15S70,-0.6260237209126985
Bi16P6S78,-0.6260237209126985
Bi16P7S77,-0.6260237209126985
Bi16P8S76,-0.6260237209126985
Bi16P9S75,-0.6260237209126985
Bi16P10S74,-0.6260237209126985
Bi16P11S73,-0.6260237209126985
Bi16P12S72,-0.6260237209126985
Bi16P13S71,-0.6260237209126985
Bi16P14S70,-0.6260237209126985
Bi17P2S81,-0.6260237209126985
Bi17P3S80,-0.6260237209126985
Bi17P4S79,-0.6260237209126985
Bi17P5S78,-0.6260237209126985
Bi17P6S77,-0.6260237209126985
Bi17P7S76,-0.6260237209126985
Bi17P8S75,-0.6260237209126985
Bi17P9S74,-0.6260237209126985
Bi13P17S70,-0.6257752097243057
Bi13P18S69,-0.6257752097243057
Bi11P68S21,-0.6254787184706289
Bi11P69S20,-0.6254787184706289
Bi11P70S19,-0.6254787184706289
Bi11P71S18,-0.6254787184706289
Bi11P72S17,-0.6254787184706289
Bi11P73S16,-0.6254787184706289
Bi11P74S15,-0.6254787184706289
Bi11P75S14,-0.6254787184706289
Bi11P76S13,-0.6254787184706289
Bi11P77S12,-0.6254787184706289
Bi11P78S11,-0.6254787184706289
Bi11P79S10,-0.6254787184706289
Bi11P80S9,-0.6254787184706289
Bi11P81S8,-0.6254787184706289
Bi12P67S21,-0.6254787184706289
Bi12P68S20,-0.6254787184706289
Bi12P69S19,-0.6254787184706289
Bi12P70S18,-0.6254787184706289
Bi12P71S17,-0.6254787184706289
Bi12P72S16,-0.6254787184706289
Bi12P73S15,-0.6254787184706289
Bi12P74S14,-0.6254787184706289
Bi12P75S13,-0.6254787184706289
Bi12P76S12,-0.6254787184706289
Bi12P77S11,-0.6254787184706289
Bi12P78S10,-0.6254787184706289
Bi12P79S9,-0.6254787184706289
Bi12P80S8,-0.6254787184706289
Bi12P81S7,-0.6254787184706289
Bi13P66S21,-0.6254787184706289
Bi13P67S20,-0.6254787184706289
Bi13P68S19,-0.6254787184706289
Bi13P69S18,-0.6254787184706289
Bi13P70S17,-0.6254787184706289
Bi13P71S16,-0.6254787184706289
Bi13P72S15,-0.6254787184706289
Bi13P73S14,-0.6254787184706289
Bi13P74S13,-0.6254787184706289
Bi13P75S12,-0.6254787184706289
Bi13P76S11,-0.6254787184706289
Bi13P77S10,-0.6254787184706289
Bi13P78S9,-0.6254787184706289
Bi13P79S8,-0.6254787184706289
Bi13P80S7,-0.6254787184706289
Bi13P81S6,-0.6254787184706289
Bi18P1S81,-0.6243246918436511
Bi18P2S80,-0.6243246918436511
Bi18P3S79,-0.6243246918436511
Bi18P4S78,-0.6243246918436511
Bi18P5S77,-0.6243246918436511
Bi18P6S76,-0.6243246918436511
Bi18P7S75,-0.6243246918436511
Bi18P8S74,-0.6243246918436511
Bi18P9S73,-0.6243246918436511
Bi18P10S72,-0.6243246918436511
Bi18P11S71,-0.6243246918436511
Bi18P12S70,-0.6243246918436511
Bi15P1S84,-0.6224310651488094
Bi15P2S83,-0.6224310651488094
Bi16P1S83,-0.6224310651488094
Bi16P2S82,-0.6224310651488094
Bi16P3S81,-0.6224310651488094
Bi16P4S80,-0.6224310651488094
Bi16P5S79,-0.6224310651488094
Bi17P1S82,-0.6224310651488094
Bi11P29S60,-0.6218860627067397
Bi11P30S59,-0.6218860627067397
Bi12P28S60,-0.6218860627067397
Bi12P29S59,-0.6218860627067397
Bi13P26S61,-0.6218860627067397
Bi13P27S60,-0.6218860627067397
Bi11P32S57,-0.6213392817104013
Bi11P33S56,-0.6213392817104013
Bi11P34S55,-0.6213392817104013
Bi11P35S54,-0.6213392817104013
Bi11P36S53,-0.6213392817104013
Bi11P37S52,-0.6213392817104013
Bi11P38S51,-0.6213392817104013
Bi11P39S50,-0.6213392817104013
Bi11P40S49,-0.6213392817104013
Bi11P41S48,-0.6213392817104013
Bi11P42S47,-0.6213392817104013
Bi11P43S46,-0.6213392817104013
Bi11P44S45,-0.6213392817104013
Bi11P45S44,-0.6213392817104013
Bi11P46S43,-0.6213392817104013
Bi11P47S42,-0.6213392817104013
Bi11P48S41,-0.6213392817104013
Bi11P49S40,-0.6213392817104013
Bi11P50S39,-0.6213392817104013
Bi12P30S58,-0.6213392817104013
Bi12P31S57,-0.6213392817104013
Bi12P32S56,-0.6213392817104013
Bi12P33S55,-0.6213392817104013
Bi12P34S54,-0.6213392817104013
Bi12P35S53,-0.6213392817104013
Bi12P36S52,-0.6213392817104013
Bi12P37S51,-0.6213392817104013
Bi12P38S50,-0.6213392817104013
Bi12P39S49,-0.6213392817104013
Bi12P40S48,-0.6213392817104013
Bi12P41S47,-0.6213392817104013
Bi12P42S46,-0.6213392817104013
Bi12P43S45,-0.6213392817104013
Bi12P44S44,-0.6213392817104013
Bi12P45S43,-0.6213392817104013
Bi12P46S42,-0.6213392817104013
Bi12P47S41,-0.6213392817104013
Bi12P48S40,-0.6213392817104013
Bi12P49S39,-0.6213392817104013
Bi12P50S38,-0.6213392817104013
Bi13P33S54,-0.6213392817104013
Bi13P34S53,-0.6213392817104013
Bi13P35S52,-0.6213392817104013
Bi13P36S51,-0.6213392817104013
Bi13P37S50,-0.6213392817104013
Bi13P38S49,-0.6213392817104013
Bi13P39S48,-0.6213392817104013
Bi13P40S47,-0.6213392817104013
Bi13P41S46,-0.6213392817104013
Bi13P42S45,-0.6213392817104013
Bi13P43S44,-0.6213392817104013
Bi13P44S43,-0.6213392817104013
Bi13P45S42,-0.6213392817104013
Bi13P46S41,-0.6213392817104013
Bi13P47S40,-0.6213392817104013
Bi13P48S39,-0.6213392817104013
Bi13P49S38,-0.6213392817104013
Bi13P50S37,-0.6213392817104013
Bi13P51S36,-0.6213392817104013
Bi13P28S59,-0.6206624332089373
Bi13P29S58,-0.6201015206219246
Bi13P30S57,-0.6201015206219246
Bi13P31S56,-0.6201015206219246
Bi13P32S55,-0.6201015206219246
Bi9P34S57,-0.6189702554443146
Bi9P35S56,-0.6189702554443146
Bi9P33S58,-0.6182934069428506
Bi10P31S59,-0.6182934069428506
Bi10P32S58,-0.6182934069428506
Bi9P36S55,-0.6177466259465122
Bi9P37S54,-0.6177466259465122
Bi9P38S53,-0.6177466259465122
Bi10P33S57,-0.6177466259465122
Bi10P34S56,-0.6177466259465122
Bi10P35S55,-0.6177466259465122
Bi10P36S54,-0.6177466259465122
Bi10P37S53,-0.6177466259465122
Bi10P38S52,-0.6177466259465122
Bi10P39S51,-0.6177466259465122
Bi10P40S50,-0.6177466259465122
Bi10P41S49,-0.6177466259465122
Bi10P42S48,-0.6177466259465122
Bi10P43S47,-0.6177466259465122
Bi10P44S46,-0.6177466259465122
Bi10P45S45,-0.6177466259465122
Bi10P46S44,-0.6177466259465122
Bi10P47S43,-0.6177466259465122
Bi10P48S42,-0.6177466259465122
Bi10P49S41,-0.6177466259465122
Bi11P31S58,-0.6171631269175291
Bi9P91S0,-0.6159398163542894
Bi10P90S0,-0.6159398163542894
Bi11P89S0,-0.6159398163542894
Bi12P88S0,-0.6159398163542894
Bi10P89S1,-0.6156406977518627
Bi59P0S41,-0.615620161984357
Bi60P0S40,-0.615620161984357
Bi61P0S39,-0.615620161984357
Bi10P86S4,-0.6156130080198551
Bi10P87S3,-0.6156130080198551
Bi10P88S2,-0.6156130080198551
Bi27P0S73,-0.6150811585003291
Bi28P0S72,-0.6150811585003291
Bi29P0S71,-0.6150811585003291
Bi30P0S70,-0.6150811585003291
Bi51P0S49,-0.6143965324865545
Bi52P0S48,-0.6143965324865545
Bi53P0S47,-0.6143965324865545
Bi54P0S46,-0.6143965324865545
Bi55P0S45,-0.6143965324865545
Bi56P0S44,-0.6143965324865545
Bi57P0S43,-0.6143965324865545
Bi58P0S42,-0.6143965324865545
Bi10P82S8,-0.6134237488115215
Bi10P83S7,-0.6134237488115215
Bi10P84S6,-0.6134237488115215
Bi10P85S5,-0.6134237488115215
Bi39P0S61,-0.6133825812293969
Bi40P0S60,-0.6133825812293969
Bi41P0S59,-0.6133825812293969
Bi11P51S38,-0.612162939361592
Bi11P52S37,-0.612162939361592
Bi11P53S36,-0.612162939361592
Bi11P54S35,-0.612162939361592
Bi11P55S34,-0.612162939361592
Bi11P56S33,-0.612162939361592
Bi11P57S32,-0.612162939361592
Bi11P58S31,-0.612162939361592
Bi11P59S30,-0.612162939361592
Bi12P51S37,-0.612162939361592
Bi12P52S36,-0.612162939361592
Bi12P53S35,-0.612162939361592
Bi12P54S34,-0.612162939361592
Bi12P55S33,-0.612162939361592
Bi12P56S32,-0.612162939361592
Bi12P57S31,-0.612162939361592
Bi12P58S30,-0.612162939361592
Bi12P59S29,-0.612162939361592
Bi13P52S35,-0.612162939361592
Bi13P53S34,-0.612162939361592
Bi13P54S33,-0.612162939361592
Bi13P55S32,-0.612162939361592
Bi13P56S31,-0.612162939361592
Bi13P57S30,-0.612162939361592
Bi13P58S29,-0.612162939361592
Bi13P59S28,-0.612162939361592
Bi42P0S58,-0.6121589517315944
Bi43P0S57,-0.6121589517315944
Bi44P0S56,-0.6121589517315944
Bi45P0S55,-0.6121589517315944
Bi46P0S54,-0.6121589517315944
Bi47P0S53,-0.6121589517315944
Bi48P0S52,-0.6121589517315944
Bi49P0S51,-0.6121589517315944
Bi50P0S50,-0.6121589517315944
Bi9P90S1,-0.6120480419879736
Bi62P0S38,-0.612027506220468
Bi63P0S37,-0.612027506220468
Bi64P0S36,-0.612027506220468
Bi65P0S35,-0.612027506220468
Bi66P0S34,-0.612027506220468
Bi67P0S33,-0.612027506220468
Bi68P0S32,-0.612027506220468
Bi69P0S31,-0.612027506220468
Bi70P0S30,-0.612027506220468
Bi71P0S29,-0.612027506220468
Bi72P0S28,-0.612027506220468
Bi73P0S27,-0.612027506220468
Bi9P86S5,-0.6120203522559661
Bi9P87S4,-0.6120203522559661
Bi9P88S3,-0.6120203522559661
Bi9P89S2,-0.6120203522559661
Bi89P0S11,-0.6117628552419478
Bi11P19S70,-0.6114860908601281
Bi11P20S69,-0.6114860908601281
Bi11P21S68,-0.6114860908601281
Bi11P22S67,-0.6114860908601281
Bi11P23S66,-0.6114860908601281
Bi11P24S65,-0.6114860908601281
Bi11P25S64,-0.6114860908601281
Bi11P26S63,-0.6114860908601281
Bi11P27S62,-0.6114860908601281
Bi11P28S61,-0.6114860908601281
Bi11P60S29,-0.6114860908601281
Bi11P61S28,-0.6114860908601281
Bi11P62S27,-0.6114860908601281
Bi11P63S26,-0.6114860908601281
Bi11P64S25,-0.6114860908601281
Bi11P65S24,-0.6114860908601281
Bi11P66S23,-0.6114860908601281
Bi11P67S22,-0.6114860908601281
Bi12P18S70,-0.6114860908601281
Bi12P19S69,-0.6114860908601281
Bi12P20S68,-0.6114860908601281
Bi12P21S67,-0.6114860908601281
Bi12P22S66,-0.6114860908601281
Bi12P23S65,-0.6114860908601281
Bi12P24S64,-0.6114860908601281
Bi12P25S63,-0.6114860908601281
Bi12P26S62,-0.6114860908601281
Bi12P27S61,-0.6114860908601281
Bi12P60S28,-0.6114860908601281
Bi12P61S27,-0.6114860908601281
Bi12P62S26,-0.6114860908601281
Bi12P63S25,-0.6114860908601281
Bi12P64S24,-0.6114860908601281
Bi12P65S23,-0.6114860908601281
Bi12P66S22,-0.6114860908601281
Bi13P19S68,-0.6114860908601281
Bi13P20S67,-0.6114860908601281
Bi13P21S66,-0.6114860908601281
Bi13P22S65,-0.6114860908601281
Bi13P23S64,-0.6114860908601281
Bi13P24S63,-0.6114860908601281
Bi13P25S62,-0.6114860908601281
Bi13P60S27,-0.6114860908601281
Bi13P61S26,-0.6114860908601281
Bi13P62S25,-0.6114860908601281
Bi13P63S24,-0.6114860908601281
Bi13P64S23,-0.6114860908601281
Bi13P65S22,-0.6114860908601281
Bi13P1S86,-0.6103344937719527
Bi13P2S85,-0.6103344937719527
Bi9P82S9,-0.6098310930476325
Bi9P83S8,-0.6098310930476325
Bi9P84S7,-0.6098310930476325
Bi9P85S6,-0.6098310930476325
Bi31P0S69,-0.6097899254655077
Bi32P0S68,-0.6097899254655077
Bi33P0S67,-0.6097899254655077
Bi34P0S66,-0.6097899254655077
Bi35P0S65,-0.6097899254655077
Bi36P0S64,-0.6097899254655077
Bi37P0S63,-0.6097899254655077
Bi38P0S62,-0.6097899254655077
Bi86P0S14,-0.6096804030674438
Bi87P0S13,-0.6096804030674438
Bi88P0S12,-0.6096804030674438
Bi10P50S40,-0.6085702835977029
Bi10P51S39,-0.6085702835977029
Bi10P52S38,-0.6085702835977029
Bi10P53S37,-0.6085702835977029
Bi10P54S36,-0.6085702835977029
Bi10P55S35,-0.6085702835977029
Bi10P56S34,-0.6085702835977029
Bi10P57S33,-0.6085702835977029
Bi10P58S32,-0.6085702835977029
Bi9P22S69,-0.6078934350962389
Bi9P23S68,-0.6078934350962389
Bi9P24S67,-0.6078934350962389
Bi9P25S66,-0.6078934350962389
Bi9P26S65,-0.6078934350962389
Bi9P27S64,-0.6078934350962389
Bi9P28S63,-0.6078934350962389
Bi9P29S62,-0.6078934350962389
Bi9P30S61,-0.6078934350962389
Bi9P31S60,-0.6078934350962389
Bi9P32S59,-0.6078934350962389
Bi10P21S69,-0.6078934350962389
Bi10P22S68,-0.6078934350962389
Bi10P23S67,-0.6078934350962389
Bi10P24S66,-0.6078934350962389
Bi10P25S65,-0.6078934350962389
Bi10P26S64,-0.6078934350962389
Bi10P27S63,-0.6078934350962389
Bi10P28S62,-0.6078934350962389
Bi10P29S61,-0.6078934350962389
Bi10P30S60,-0.6078934350962389
Bi10P59S31,-0.6078934350962389
Bi10P60S30,-0.6078934350962389
Bi10P61S29,-0.6078934350962389
Bi10P62S28,-0.6078934350962389
Bi10P63S27,-0.6078934350962389
Bi10P64S26,-0.6078934350962389
Bi10P68S22,-0.6069615472831285
Bi10P69S21,-0.6069615472831285
Bi10P70S20,-0.6069615472831285
Bi10P71S19,-0.6069615472831285
Bi10P72S18,-0.6069615472831285
Bi10P73S17,-0.6069615472831285
Bi10P74S16,-0.6069615472831285
Bi10P75S15,-0.6069615472831285
Bi10P76S14,-0.6069615472831285
Bi10P77S13,-0.6069615472831285
Bi10P78S12,-0.6069615472831285
Bi10P79S11,-0.6069615472831285
Bi10P80S10,-0.6069615472831285
Bi10P81S9,-0.6069615472831285
Bi11P1S88,-0.6061002322000574
Bi11P2S87,-0.6061002322000574
Bi11P3S86,-0.6061002322000574
Bi11P4S85,-0.6061002322000574
Bi11P5S84,-0.6061002322000574
Bi11P6S83,-0.6061002322000574
Bi12P1S87,-0.6061002322000574
Bi12P2S86,-0.6061002322000574
Bi12P3S85,-0.6061002322000574
Bi12P4S84,-0.6061002322000574
Bi92P7S1,-0.6051595966279597
Bi93P3S4,-0.6051595966279597
Bi93P4S3,-0.6051595966279597
Bi93P5S2,-0.6051595966279597
Bi93P6S1,-0.6051595966279597
Bi94P1S5,-0.6051595966279597
Bi94P2S4,-0.6051595966279597
Bi8P70S22,-0.6033688915192393
Bi8P71S21,-0.6033688915192393
Bi8P72S20,-0.6033688915192393
Bi8P73S19,-0.6033688915192393
Bi8P74S18,-0.6033688915192393
Bi8P75S17,-0.6033688915192393
Bi9P69S22,-0.6033688915192393
Bi9P70S21,-0.6033688915192393
Bi9P71S20,-0.6033688915192393
Bi9P72S19,-0.6033688915192393
Bi9P73S18,-0.6033688915192393
Bi9P74S17,-0.6033688915192393
Bi9P75S16,-0.6033688915192393
Bi9P76S15,-0.6033688915192393
Bi9P77S14,-0.6033688915192393
Bi9P78S13,-0.6033688915192393
Bi9P79S12,-0.6033688915192393
Bi9P80S11,-0.6033688915192393
Bi9P81S10,-0.6033688915192393
Bi8P1S91,-0.6025075764361683
Bi8P2S90,-0.6025075764361683
Bi8P3S89,-0.6025075764361683
Bi8P4S88,-0.6025075764361683
Bi8P5S87,-0.6025075764361683
Bi8P6S86,-0.6025075764361683
Bi8P7S85,-0.6025075764361683
Bi8P8S84,-0.6025075764361683
Bi8P9S83,-0.6025075764361683
Bi8P10S82,-0.6025075764361683
Bi9P1S90,-0.6025075764361683
Bi9P2S89,-0.6025075764361683
Bi9P3S88,-0.6025075764361683
Bi9P4S87,-0.6025075764361683
Bi9P5S86,-0.6025075764361683
Bi9P6S85,-0.6025075764361683
Bi9P7S84,-0.6025075764361683
Bi9P8S83,-0.6025075764361683
Bi9P9S82,-0.6025075764361683
Bi10P1S89,-0.6025075764361683
Bi10P2S88,-0.6025075764361683
Bi10P3S87,-0.6025075764361683
Bi10P4S86,-0.6025075764361683
Bi10P5S85,-0.6025075764361683
Bi10P6S84,-0.6025075764361683
Bi10P7S83,-0.6025075764361683
Bi92P8S0,-0.6024231204509221
Bi13P4S83,-0.6011581514231434
Bi13P5S82,-0.6011581514231434
Bi13P6S81,-0.6011581514231434
Bi13P7S80,-0.6011581514231434
Bi13P8S79,-0.6011581514231434
Bi13P9S78,-0.6011581514231434
Bi13P10S77,-0.6011581514231434
Bi13P11S76,-0.6011581514231434
Bi13P12S75,-0.6011581514231434
Bi13P13S74,-0.6011581514231434
Bi13P14S73,-0.6011581514231434
Bi13P15S72,-0.6011581514231434
Bi13P16S71,-0.6011581514231434
Bi13P3S84,-0.5975654956592543
Bi7P86S7,-0.5966462396850688
Bi8P86S6,-0.5966462396850688
Bi8P87S5,-0.5966462396850688
Bi74P0S26,-0.596111149130539
Bi90P0S10,-0.595434943262781
Bi91P0S9,-0.595434943262781
Bi92P0S8,-0.595434943262781
Bi93P0S7,-0.595434943262781
Bi94P0S6,-0.595434943262781
Bi80P0S20,-0.5947622495051436
Bi81P0S19,-0.5947622495051436
Bi82P0S18,-0.5947622495051436
Bi83P0S17,-0.5947622495051436
Bi84P0S16,-0.5947622495051436
Bi85P0S15,-0.5947622495051436
Bi7P82S11,-0.5944569804767352
Bi7P83S10,-0.5944569804767352
Bi7P84S9,-0.5944569804767352
Bi7P85S8,-0.5944569804767352
Bi8P82S10,-0.5944569804767352
Bi8P83S9,-0.5944569804767352
Bi8P84S8,-0.5944569804767352
Bi8P85S7,-0.5944569804767352
Bi9P39S52,-0.5936457681740916
Bi9P40S51,-0.5936457681740916
Bi9P41S50,-0.5936457681740916
Bi9P42S49,-0.5936457681740916
Bi9P43S48,-0.5936457681740916
Bi9P44S47,-0.5936457681740916
Bi9P45S46,-0.5936457681740916
Bi9P46S45,-0.5936457681740916
Bi9P47S44,-0.5936457681740916
Bi9P48S43,-0.5936457681740916
Bi9P49S42,-0.5936457681740916
Bi9P50S41,-0.5936457681740916
Bi9P51S40,-0.5936457681740916
Bi9P52S39,-0.5936457681740916
Bi9P53S38,-0.5936457681740916
Bi9P54S37,-0.5936457681740916
Bi9P55S36,-0.5936457681740916
Bi9P56S35,-0.5936457681740916
Bi9P57S34,-0.5936457681740916
Bi9P58S33,-0.5936457681740916
Bi11P7S82,-0.5933312340873591
Bi12P5S83,-0.5933312340873591
Bi12P6S82,-0.5933312340873591
Bi8P23S69,-0.5929689196726275
Bi8P24S68,-0.5929689196726275
Bi9P59S32,-0.5929689196726275
Bi10P65S25,-0.5929689196726275
Bi10P66S24,-0.5929689196726275
Bi10P67S23,-0.5929689196726275
Bi75P0S25,-0.5913765252820271
Bi76P0S24,-0.5913765252820271
Bi77P0S23,-0.5913765252820271
Bi78P0S22,-0.5913765252820271
Bi7P36S57,-0.5900531124102025
Bi7P37S56,-0.5900531124102025
Bi7P38S55,-0.5900531124102025
Bi7P39S54,-0.5900531124102025
Bi7P40S53,-0.5900531124102025
Bi7P41S52,-0.5900531124102025
Bi7P42S51,-0.5900531124102025
Bi7P43S50,-0.5900531124102025
Bi7P44S49,-0.5900531124102025
Bi7P45S48,-0.5900531124102025
Bi7P46S47,-0.5900531124102025
Bi7P47S46,-0.5900531124102025
Bi7P48S45,-0.5900531124102025
Bi7P49S44,-0.5900531124102025
Bi7P50S43,-0.5900531124102025
Bi7P51S42,-0.5900531124102025
Bi7P52S41,-0.5900531124102025
Bi7P53S40,-0.5900531124102025
Bi7P54S39,-0.5900531124102025
Bi7P55S38,-0.5900531124102025
Bi7P56S37,-0.5900531124102025
Bi7P57S36,-0.5900531124102025
Bi7P58S35,-0.5900531124102025
Bi8P35S57,-0.5900531124102025
Bi8P36S56,-0.5900531124102025
Bi8P37S55,-0.5900531124102025
Bi8P38S54,-0.5900531124102025
Bi8P39S53,-0.5900531124102025
Bi8P40S52,-0.5900531124102025
Bi8P41S51,-0.5900531124102025
Bi8P42S50,-0.5900531124102025
Bi8P43S49,-0.5900531124102025
Bi8P44S48,-0.5900531124102025
Bi8P45S47,-0.5900531124102025
Bi8P46S46,-0.5900531124102025
Bi8P47S45,-0.5900531124102025
Bi8P48S44,-0.5900531124102025
Bi8P49S43,-0.5900531124102025
Bi8P50S42,-0.5900531124102025
Bi8P51S41,-0.5900531124102025
Bi8P52S40,-0.5900531124102025
Bi8P53S39,-0.5900531124102025
Bi8P54S38,-0.5900531124102025
Bi8P55S37,-0.5900531124102025
Bi8P56S36,-0.5900531124102025
Bi8P57S35,-0.5900531124102025
Bi8P58S34,-0.5900531124102025
Bi10P8S82,-0.5897385783234699
Bi7P24S69,-0.5893762639087385
Bi7P25S68,-0.5893762639087385
Bi7P26S67,-0.5893762639087385
Bi7P27S66,-0.5893762639087385
Bi7P28S65,-0.5893762639087385
Bi7P29S64,-0.5893762639087385
Bi7P30S63,-0.5893762639087385
Bi7P31S62,-0.5893762639087385
Bi7P32S61,-0.5893762639087385
Bi7P33S60,-0.5893762639087385
Bi7P34S59,-0.5893762639087385
Bi7P35S58,-0.5893762639087385
Bi7P59S34,-0.5893762639087385
Bi7P60S33,-0.5893762639087385
Bi7P61S32,-0.5893762639087385
Bi7P62S31,-0.5893762639087385
Bi7P63S30,-0.5893762639087385
Bi7P64S29,-0.5893762639087385
Bi7P65S28,-0.5893762639087385
Bi7P66S27,-0.5893762639087385
Bi7P67S26,-0.5893762639087385
Bi7P68S25,-0.5893762639087385
Bi7P69S24,-0.5893762639087385
Bi8P25S67,-0.5893762639087385
Bi8P26S66,-0.5893762639087385
Bi8P27S65,-0.5893762639087385
Bi8P28S64,-0.5893762639087385
Bi8P29S63,-0.5893762639087385
Bi8P30S62,-0.5893762639087385
Bi8P31S61,-0.5893762639087385
Bi8P32S60,-0.5893762639087385
Bi8P33S59,-0.5893762639087385
Bi8P34S58,-0.5893762639087385
Bi8P59S33,-0.5893762639087385
Bi8P60S32,-0.5893762639087385
Bi8P61S31,-0.5893762639087385
Bi8P62S30,-0.5893762639087385
Bi8P63S29,-0.5893762639087385
Bi8P64S28,-0.5893762639087385
Bi8P65S27,-0.5893762639087385
Bi8P66S26,-0.5893762639087385
Bi8P67S25,-0.5893762639087385
Bi8P68S24,-0.5893762639087385
Bi8P69S23,-0.5893762639087385
Bi9P60S31,-0.5893762639087385
Bi9P61S30,-0.5893762639087385
Bi9P62S29,-0.5893762639087385
Bi9P63S28,-0.5893762639087385
Bi9P64S27,-0.5893762639087385
Bi9P65S26,-0.5893762639087385
Bi9P66S25,-0.5893762639087385
Bi9P67S24,-0.5893762639087385
Bi9P68S23,-0.5893762639087385
Bi7P71S22,-0.5879947789483422
Bi7P72S21,-0.5879947789483422
Bi7P73S20,-0.5879947789483422
Bi7P74S19,-0.5879947789483422
Bi7P75S18,-0.5879947789483422
Bi7P76S17,-0.5879947789483422
Bi7P77S16,-0.5879947789483422
Bi7P78S15,-0.5879947789483422
Bi7P79S14,-0.5879947789483422
Bi7P80S13,-0.5879947789483422
Bi7P81S12,-0.5879947789483422
Bi8P76S16,-0.5879947789483422
Bi8P77S15,-0.5879947789483422
Bi8P78S14,-0.5879947789483422
Bi8P79S13,-0.5879947789483422
Bi8P80S12,-0.5879947789483422
Bi8P81S11,-0.5879947789483422
Bi8P92S0,-0.5879928500763163
Bi79P0S21,-0.587491415968039
Bi2P43S55,-0.5870958532057472
Bi2P44S54,-0.5870958532057472
Bi2P45S53,-0.5870958532057472
