Sb14P1S85,-0.5891781939942069
Sb5P16S79,-0.5884550839948218
Sb6P10S84,-0.5884550839948218
Sb6P11S83,-0.5884550839948218
Sb6P12S82,-0.5884550839948218
Sb6P13S81,-0.5884550839948218
Sb6P14S80,-0.5884550839948218
Sb1P1S98,-0.5878215437240675
Sb1P2S97,-0.5878215437240675
Sb2P1S97,-0.5878215437240675
Sb10P69S21,-0.5875216561620641
Sb10P70S20,-0.5875216561620641
Sb10P71S19,-0.5875216561620641
Sb10P72S18,-0.5875216561620641
Sb11P68S21,-0.5875216561620641
Sb11P69S20,-0.5875216561620641
Sb11P70S19,-0.5875216561620641
Sb11P71S18,-0.5875216561620641
Sb12P68S20,-0.5875216561620641
Sb12P69S19,-0.5875216561620641
Sb12P70S18,-0.5875216561620641
Sb13P67S20,-0.5875216561620641
Sb13P68S19,-0.5875216561620641
Sb13P69S18,-0.5875216561620641
Sb14P66S20,-0.5875216561620641
Sb14P67S19,-0.5875216561620641
Sb14P68S18,-0.5875216561620641
Sb63P0S37,-0.5871641823686102
Sb64P0S36,-0.5871641823686102
Sb65P0S35,-0.5871641823686102
Sb66P0S34,-0.5871641823686102
Sb67P0S33,-0.5871641823686102
Sb68P0S32,-0.5871641823686102
Sb1P3S96,-0.586838094823062
Sb1P4S95,-0.586838094823062
Sb1P5S94,-0.586838094823062
Sb1P6S93,-0.586838094823062
Sb1P7S92,-0.586838094823062
Sb1P8S91,-0.586838094823062
Sb1P9S90,-0.586838094823062
Sb1P10S89,-0.586838094823062
Sb2P2S96,-0.586838094823062
Sb2P3S95,-0.586838094823062
Sb2P4S94,-0.586838094823062
Sb2P5S93,-0.586838094823062
Sb2P6S92,-0.586838094823062
Sb2P7S91,-0.586838094823062
Sb2P8S90,-0.586838094823062
Sb2P9S89,-0.586838094823062
Sb3P1S96,-0.586838094823062
Sb3P2S95,-0.586838094823062
Sb3P3S94,-0.586838094823062
Sb3P4S93,-0.586838094823062
Sb3P5S92,-0.586838094823062
Sb3P6S91,-0.586838094823062
Sb3P7S90,-0.586838094823062
Sb3P8S89,-0.586838094823062
Sb10P2S88,-0.5855855382303179
Sb10P3S87,-0.5855855382303179
Sb10P4S86,-0.5855855382303179
Sb10P5S85,-0.5855855382303179
Sb10P6S84,-0.5855855382303179
Sb10P7S83,-0.5855855382303179
Sb10P8S82,-0.5855855382303179
Sb11P1S88,-0.5855855382303179
Sb11P2S87,-0.5855855382303179
Sb11P3S86,-0.5855855382303179
Sb11P4S85,-0.5855855382303179
Sb11P5S84,-0.5855855382303179
Sb11P6S83,-0.5855855382303179
Sb12P1S87,-0.5855855382303179
Sb12P2S86,-0.5855855382303179
Sb54P0S46,-0.5825787845996471
Sb55P0S45,-0.5825787845996471
Sb56P0S44,-0.5825787845996471
Sb57P0S43,-0.5825787845996471
Sb69P0S31,-0.5824295585200986
Sb1P66S33,-0.5821662001392303
Sb1P67S32,-0.5821662001392303
Sb1P68S31,-0.5821662001392303
Sb1P69S30,-0.5821662001392303
Sb1P70S29,-0.5821662001392303
Sb1P71S28,-0.5821662001392303
Sb1P72S27,-0.5821662001392303
Sb1P73S26,-0.5821662001392303
Sb1P74S25,-0.5821662001392303
Sb2P65S33,-0.5821662001392303
Sb2P66S32,-0.5821662001392303
Sb2P67S31,-0.5821662001392303
Sb2P68S30,-0.5821662001392303
Sb2P69S29,-0.5821662001392303
Sb2P70S28,-0.5821662001392303
Sb2P71S27,-0.5821662001392303
Sb2P72S26,-0.5821662001392303
Sb2P73S25,-0.5821662001392303
Sb3P65S32,-0.5821662001392303
Sb3P66S31,-0.5821662001392303
Sb3P67S30,-0.5821662001392303
Sb3P68S29,-0.5821662001392303
Sb3P69S28,-0.5821662001392303
Sb3P70S27,-0.5821662001392303
Sb3P71S26,-0.5821662001392303
Sb3P72S25,-0.5821662001392303
Sb3P73S24,-0.5821662001392303
Sb7P5S88,-0.5819928824664287
Sb7P6S87,-0.5819928824664287
Sb7P7S86,-0.5819928824664287
Sb7P8S85,-0.5819928824664287
Sb7P9S84,-0.5819928824664287
Sb7P10S83,-0.5819928824664287
Sb7P11S82,-0.5819928824664287
Sb7P12S81,-0.5819928824664287
Sb7P13S80,-0.5819928824664287
Sb8P4S88,-0.5819928824664287
Sb8P5S87,-0.5819928824664287
Sb8P6S86,-0.5819928824664287
Sb8P7S85,-0.5819928824664287
Sb8P8S84,-0.5819928824664287
Sb8P9S83,-0.5819928824664287
Sb8P10S82,-0.5819928824664287
Sb8P11S81,-0.5819928824664287
Sb1P18S81,-0.5818274142626787
Sb1P19S80,-0.5818274142626787
Sb1P20S79,-0.5818274142626787
Sb1P21S78,-0.5818274142626787
Sb1P22S77,-0.5818274142626787
Sb2P18S80,-0.5818274142626787
Sb2P19S79,-0.5818274142626787
Sb2P20S78,-0.5818274142626787
Sb2P21S77,-0.5818274142626787
Sb3P18S79,-0.5818274142626787
Sb3P19S78,-0.5818274142626787
Sb62P0S38,-0.5806493198359867
Sb15P61S24,-0.579892684415867
Sb15P62S23,-0.579892684415867
Sb15P63S22,-0.579892684415867
Sb16P61S23,-0.579892684415867
Sb16P62S22,-0.579892684415867
Sb58P0S42,-0.579799805301463
Sb59P0S41,-0.579799805301463
Sb60P0S40,-0.579799805301463
Sb61P0S39,-0.579799805301463
Sb15P58S27,-0.5786690549180646
Sb15P59S26,-0.5786690549180646
Sb15P60S25,-0.5786690549180646
Sb16P57S27,-0.5786690549180646
Sb16P58S26,-0.5786690549180646
Sb16P59S25,-0.5786690549180646
Sb16P60S24,-0.5786690549180646
Sb10P16S74,-0.5780580276636955
Sb10P17S73,-0.5780580276636955
Sb11P14S75,-0.5780580276636955
Sb11P15S74,-0.5780580276636955
Sb11P16S73,-0.5780580276636955
Sb11P17S72,-0.5780580276636955
Sb12P12S76,-0.5780580276636955
Sb12P13S75,-0.5780580276636955
Sb12P14S74,-0.5780580276636955
Sb12P15S73,-0.5780580276636955
Sb12P16S72,-0.5780580276636955
Sb12P17S71,-0.5780580276636955
Sb13P11S76,-0.5780580276636955
Sb13P12S75,-0.5780580276636955
Sb13P13S74,-0.5780580276636955
Sb13P14S73,-0.5780580276636955
Sb13P15S72,-0.5780580276636955
Sb13P16S71,-0.5780580276636955
Sb13P17S70,-0.5780580276636955
Sb14P9S77,-0.5780580276636955
Sb14P10S76,-0.5780580276636955
Sb14P11S75,-0.5780580276636955
Sb14P12S74,-0.5780580276636955
Sb14P13S73,-0.5780580276636955
Sb14P14S72,-0.5780580276636955
Sb14P15S71,-0.5780580276636955
Sb46P0S54,-0.5778441607511354
Sb47P0S53,-0.5778441607511354
Sb48P0S52,-0.5778441607511354
Sb49P0S51,-0.5778441607511354
Sb50P0S50,-0.5778441607511354
Sb51P0S49,-0.5778441607511354
Sb52P0S48,-0.5778441607511354
Sb53P0S47,-0.5778441607511354
Sb4P79S17,-0.5768851542806026
Sb4P80S16,-0.5768851542806026
Sb4P81S15,-0.5768851542806026
Sb4P82S14,-0.5768851542806026
Sb4P83S13,-0.5768851542806026
Sb4P84S12,-0.5768851542806026
Sb4P85S11,-0.5768851542806026
Sb4P86S10,-0.5768851542806026
Sb4P87S9,-0.5768851542806026
Sb4P88S8,-0.5768851542806026
Sb4P89S7,-0.5768851542806026
Sb4P90S6,-0.5768851542806026
Sb4P91S5,-0.5768851542806026
Sb4P92S4,-0.5768851542806026
Sb4P93S3,-0.5768851542806026
Sb4P94S2,-0.5768851542806026
Sb4P95S1,-0.5768851542806026
Sb5P78S17,-0.5768851542806026
Sb5P79S16,-0.5768851542806026
Sb5P80S15,-0.5768851542806026
Sb5P81S14,-0.5768851542806026
Sb5P82S13,-0.5768851542806026
Sb5P83S12,-0.5768851542806026
Sb5P84S11,-0.5768851542806026
Sb5P85S10,-0.5768851542806026
Sb5P86S9,-0.5768851542806026
Sb5P87S8,-0.5768851542806026
Sb5P88S7,-0.5768851542806026
Sb5P89S6,-0.5768851542806026
Sb5P90S5,-0.5768851542806026
Sb5P91S4,-0.5768851542806026
Sb5P92S3,-0.5768851542806026
Sb5P93S2,-0.5768851542806026
Sb5P94S1,-0.5768851542806026
Sb6P77S17,-0.5768851542806026
Sb6P78S16,-0.5768851542806026
Sb6P79S15,-0.5768851542806026
Sb6P80S14,-0.5768851542806026
Sb6P81S13,-0.5768851542806026
Sb6P82S12,-0.5768851542806026
Sb6P83S11,-0.5768851542806026
Sb6P84S10,-0.5768851542806026
Sb6P85S9,-0.5768851542806026
Sb6P86S8,-0.5768851542806026
Sb6P87S7,-0.5768851542806026
Sb6P88S6,-0.5768851542806026
Sb6P89S5,-0.5768851542806026
Sb6P90S4,-0.5768851542806026
Sb6P91S3,-0.5768851542806026
Sb6P92S2,-0.5768851542806026
Sb6P93S1,-0.5768851542806026
Sb91P5S4,-0.5759959257509324
Sb91P6S3,-0.5759959257509324
Sb91P7S2,-0.5759959257509324
Sb91P8S1,-0.5759959257509324
Sb92P4S4,-0.5759959257509324
Sb92P5S3,-0.5759959257509324
Sb92P6S2,-0.5759959257509324
Sb92P7S1,-0.5759959257509324
Sb93P3S4,-0.5759959257509324
Sb93P4S3,-0.5759959257509324
Sb93P5S2,-0.5759959257509324
Sb93P6S1,-0.5759959257509324
Sb94P2S4,-0.5759959257509324
Sb94P3S3,-0.5759959257509324
Sb94P4S2,-0.5759959257509324
Sb94P5S1,-0.5759959257509324
Sb95P2S3,-0.5759959257509324
Sb95P3S2,-0.5759959257509324
Sb95P4S1,-0.5759959257509324
Sb96P1S3,-0.5759959257509324
Sb96P2S2,-0.5759959257509324
Sb96P3S1,-0.5759959257509324
Sb10P11S79,-0.5751855663837061
Sb10P12S78,-0.5751855663837061
Sb10P13S77,-0.5751855663837061
Sb10P14S76,-0.5751855663837061
Sb10P15S75,-0.5751855663837061
Sb11P7S82,-0.5751855663837061
Sb11P8S81,-0.5751855663837061
Sb11P9S80,-0.5751855663837061
Sb11P10S79,-0.5751855663837061
Sb11P11S78,-0.5751855663837061
Sb11P12S77,-0.5751855663837061
Sb11P13S76,-0.5751855663837061
Sb12P6S82,-0.5751855663837061
Sb12P7S81,-0.5751855663837061
Sb12P8S80,-0.5751855663837061
Sb12P9S79,-0.5751855663837061
Sb12P10S78,-0.5751855663837061
Sb12P11S77,-0.5751855663837061
Sb13P4S83,-0.5751855663837061
Sb13P5S82,-0.5751855663837061
Sb13P6S81,-0.5751855663837061
Sb13P7S80,-0.5751855663837061
Sb13P8S79,-0.5751855663837061
Sb13P9S78,-0.5751855663837061
Sb13P10S77,-0.5751855663837061
Sb14P2S84,-0.5751855663837061
Sb14P3S83,-0.5751855663837061
Sb14P4S82,-0.5751855663837061
Sb14P5S81,-0.5751855663837061
Sb14P6S80,-0.5751855663837061
Sb14P7S79,-0.5751855663837061
Sb14P8S78,-0.5751855663837061
Sb9P3S88,-0.5748861596145439
Sb9P4S87,-0.5748861596145439
Sb9P5S86,-0.5748861596145439
Sb9P6S85,-0.5748861596145439
Sb9P7S84,-0.5748861596145439
Sb9P8S83,-0.5748861596145439
Sb9P9S82,-0.5748861596145439
Sb5P17S78,-0.5746231682184959
Sb6P15S79,-0.5746231682184959
Sb6P16S78,-0.5746231682184959
Sb6P17S77,-0.5746231682184959
Sb14P16S70,-0.5724743410787754
Sb14P17S69,-0.5724743410787754
Sb10P9S81,-0.571592910619817
Sb10P10S80,-0.571592910619817
Sb7P76S17,-0.5704229527522094
Sb7P77S16,-0.5704229527522094
Sb7P78S15,-0.5704229527522094
Sb7P79S14,-0.5704229527522094
Sb7P80S13,-0.5704229527522094
Sb7P81S12,-0.5704229527522094
Sb7P82S11,-0.5704229527522094
Sb7P83S10,-0.5704229527522094
Sb7P84S9,-0.5704229527522094
Sb7P85S8,-0.5704229527522094
Sb7P86S7,-0.5704229527522094
Sb7P87S6,-0.5704229527522094
Sb7P88S5,-0.5704229527522094
Sb7P89S4,-0.5704229527522094
Sb7P90S3,-0.5704229527522094
Sb7P91S2,-0.5704229527522094
Sb7P92S1,-0.5704229527522094
Sb8P75S17,-0.5704229527522094
Sb8P76S16,-0.5704229527522094
Sb8P77S15,-0.5704229527522094
Sb8P78S14,-0.5704229527522094
Sb8P79S13,-0.5704229527522094
Sb8P80S12,-0.5704229527522094
Sb8P81S11,-0.5704229527522094
Sb8P82S10,-0.5704229527522094
Sb8P83S9,-0.5704229527522094
Sb8P84S8,-0.5704229527522094
Sb8P85S7,-0.5704229527522094
Sb8P86S6,-0.5704229527522094
Sb8P87S5,-0.5704229527522094
Sb8P88S4,-0.5704229527522094
Sb8P89S3,-0.5704229527522094
Sb8P90S2,-0.5704229527522094
Sb8P91S1,-0.5704229527522094
Sb9P74S17,-0.5704229527522094
Sb9P75S16,-0.5704229527522094
Sb9P76S15,-0.5704229527522094
Sb9P77S14,-0.5704229527522094
Sb9P78S13,-0.5704229527522094
Sb9P79S12,-0.5704229527522094
Sb9P80S11,-0.5704229527522094
Sb9P81S10,-0.5704229527522094
Sb9P82S9,-0.5704229527522094
Sb9P83S8,-0.5704229527522094
Sb9P84S7,-0.5704229527522094
Sb9P85S6,-0.5704229527522094
Sb9P86S5,-0.5704229527522094
Sb9P87S4,-0.5704229527522094
Sb9P88S3,-0.5704229527522094
Sb9P89S2,-0.5704229527522094
Sb9P90S1,-0.5704229527522094
Sb75P12S13,-0.5700643638840154
Sb15P56S29,-0.5694927125692554
Sb15P57S28,-0.5694927125692554
Sb16P56S28,-0.5694927125692554
Sb1P23S76,-0.5694095090713731
Sb1P24S75,-0.5694095090713731
Sb1P25S74,-0.5694095090713731
Sb1P26S73,-0.5694095090713731
Sb1P27S72,-0.5694095090713731
Sb1P28S71,-0.5694095090713731
Sb1P29S70,-0.5694095090713731
Sb1P30S69,-0.5694095090713731
Sb2P22S76,-0.5694095090713731
Sb2P23S75,-0.5694095090713731
Sb2P24S74,-0.5694095090713731
Sb2P25S73,-0.5694095090713731
Sb2P26S72,-0.5694095090713731
Sb2P27S71,-0.5694095090713731
Sb2P28S70,-0.5694095090713731
Sb2P29S69,-0.5694095090713731
Sb3P20S77,-0.5694095090713731
Sb3P21S76,-0.5694095090713731
Sb3P22S75,-0.5694095090713731
Sb3P23S74,-0.5694095090713731
Sb3P24S73,-0.5694095090713731
Sb3P25S72,-0.5694095090713731
Sb3P26S71,-0.5694095090713731
Sb3P27S70,-0.5694095090713731
Sb3P28S69,-0.5694095090713731
Sb3P29S68,-0.5694095090713731
Sb15P21S64,-0.5686946985447512
Sb15P22S63,-0.5686946985447512
Sb15P23S62,-0.5686946985447512
Sb15P24S61,-0.5686946985447512
Sb15P25S60,-0.5686946985447512
Sb15P26S59,-0.5686946985447512
Sb15P27S58,-0.5686946985447512
Sb15P28S57,-0.5686946985447512
Sb16P21S63,-0.5686946985447512
Sb16P22S62,-0.5686946985447512
Sb16P23S61,-0.5686946985447512
Sb16P24S60,-0.5686946985447512
Sb16P25S59,-0.5686946985447512
Sb16P26S58,-0.5686946985447512
Sb7P14S79,-0.5681609666901027
Sb7P15S78,-0.5681609666901027
Sb7P16S77,-0.5681609666901027
Sb7P17S76,-0.5681609666901027
Sb8P12S80,-0.5681609666901027
Sb8P13S79,-0.5681609666901027
Sb8P14S78,-0.5681609666901027
Sb8P15S77,-0.5681609666901027
Sb8P16S76,-0.5681609666901027
Sb8P17S75,-0.5681609666901027
Sb15P29S56,-0.5678451840102274
Sb15P30S55,-0.5678451840102274
Sb15P31S54,-0.5678451840102274
Sb15P32S53,-0.5678451840102274
Sb15P33S52,-0.5678451840102274
Sb15P34S51,-0.5678451840102274
Sb15P35S50,-0.5678451840102274
Sb15P36S49,-0.5678451840102274
Sb15P37S48,-0.5678451840102274
Sb15P38S47,-0.5678451840102274
Sb15P39S46,-0.5678451840102274
Sb15P40S45,-0.5678451840102274
Sb15P41S44,-0.5678451840102274
Sb15P42S43,-0.5678451840102274
Sb15P43S42,-0.5678451840102274
Sb16P27S57,-0.5678451840102274
Sb16P28S56,-0.5678451840102274
Sb16P29S55,-0.5678451840102274
Sb16P30S54,-0.5678451840102274
Sb16P31S53,-0.5678451840102274
Sb16P32S52,-0.5678451840102274
Sb16P33S51,-0.5678451840102274
Sb16P34S50,-0.5678451840102274
Sb16P35S49,-0.5678451840102274
Sb16P36S48,-0.5678451840102274
Sb16P37S47,-0.5678451840102274
Sb16P38S46,-0.5678451840102274
Sb16P39S45,-0.5678451840102274
Sb16P40S44,-0.5678451840102274
Sb16P41S43,-0.5678451840102274
Sb16P42S42,-0.5678451840102274
Sb9P17S74,-0.5675193608820965
Sb15P44S41,-0.5669956694757039
Sb15P45S40,-0.5669956694757039
Sb15P46S39,-0.5669956694757039
Sb15P47S38,-0.5669956694757039
Sb15P48S37,-0.5669956694757039
Sb15P49S36,-0.5669956694757039
Sb15P50S35,-0.5669956694757039
Sb15P51S34,-0.5669956694757039
Sb15P52S33,-0.5669956694757039
Sb15P53S32,-0.5669956694757039
Sb15P54S31,-0.5669956694757039
Sb15P55S30,-0.5669956694757039
Sb16P43S41,-0.5669956694757039
Sb16P44S40,-0.5669956694757039
Sb16P45S39,-0.5669956694757039
Sb16P46S38,-0.5669956694757039
Sb16P47S37,-0.5669956694757039
Sb16P48S36,-0.5669956694757039
Sb16P49S35,-0.5669956694757039
Sb16P50S34,-0.5669956694757039
Sb16P51S33,-0.5669956694757039
Sb16P52S32,-0.5669956694757039
Sb16P53S31,-0.5669956694757039
Sb16P54S30,-0.5669956694757039
Sb16P55S29,-0.5669956694757039
Sb76P11S13,-0.5653297400355036
Sb76P12S12,-0.5653297400355036
Sb76P13S11,-0.5653297400355036
Sb76P14S10,-0.5653297400355036
Sb77P9S14,-0.5653297400355036
Sb77P10S13,-0.5653297400355036
Sb77P11S12,-0.5653297400355036
Sb77P12S11,-0.5653297400355036
Sb77P13S10,-0.5653297400355036
Sb78P8S14,-0.5653297400355036
Sb78P9S13,-0.5653297400355036
Sb78P10S12,-0.5653297400355036
Sb78P11S11,-0.5653297400355036
Sb78P12S10,-0.5653297400355036
Sb79P7S14,-0.5653297400355036
Sb79P8S13,-0.5653297400355036
Sb79P9S12,-0.5653297400355036
Sb79P10S11,-0.5653297400355036
Sb79P11S10,-0.5653297400355036
Sb79P12S9,-0.5653297400355036
Sb9P15S76,-0.564646899602107
Sb9P16S75,-0.564646899602107
Sb4P14S82,-0.5641284632127455
Sb4P15S81,-0.5641284632127455
Sb4P16S80,-0.5641284632127455
Sb4P17S79,-0.5641284632127455
Sb5P7S88,-0.5641284632127455
Sb5P8S87,-0.5641284632127455
Sb5P9S86,-0.5641284632127455
Sb5P10S85,-0.5641284632127455
Sb5P11S84,-0.5641284632127455
Sb5P12S83,-0.5641284632127455
Sb5P13S82,-0.5641284632127455
Sb5P14S81,-0.5641284632127455
Sb5P15S80,-0.5641284632127455
Sb6P6S88,-0.5641284632127455
Sb6P7S87,-0.5641284632127455
Sb6P8S86,-0.5641284632127455
Sb6P9S85,-0.5641284632127455
Sb74P7S19,-0.5632018159029789
Sb74P8S18,-0.5632018159029789
Sb74P9S17,-0.5632018159029789
Sb74P10S16,-0.5632018159029789
Sb75P8S17,-0.5632018159029789
Sb75P9S16,-0.5632018159029789
Sb75P10S15,-0.5632018159029789
Sb75P11S14,-0.5632018159029789
Sb4P8S88,-0.562714452627725
Sb4P9S87,-0.562714452627725
Sb4P10S86,-0.562714452627725
Sb4P11S85,-0.562714452627725
Sb4P12S84,-0.562714452627725
Sb4P13S83,-0.562714452627725
Sb15P0S85,-0.5615583242174034
Sb9P10S81,-0.561054243838218
Sb9P11S80,-0.561054243838218
Sb9P12S79,-0.561054243838218
Sb9P13S78,-0.561054243838218
Sb9P14S77,-0.561054243838218
Sb10P18S72,-0.5607723374837059
Sb10P19S71,-0.5607723374837059
Sb10P20S70,-0.5607723374837059
Sb10P21S69,-0.5607723374837059
Sb11P18S71,-0.5607723374837059
Sb11P19S70,-0.5607723374837059
Sb11P20S69,-0.5607723374837059
Sb12P18S70,-0.5607723374837059
Sb1P64S35,-0.5602331667225637
Sb1P65S34,-0.5602331667225637
Sb2P63S35,-0.5602331667225637
Sb2P64S34,-0.5602331667225637
Sb3P61S36,-0.5602331667225637
Sb3P62S35,-0.5602331667225637
Sb3P63S34,-0.5602331667225637
Sb3P64S33,-0.5602331667225637
Sb4P73S23,-0.5596652563504109
Sb4P74S22,-0.5596652563504109
Sb4P75S21,-0.5596652563504109
Sb4P76S20,-0.5596652563504109
Sb4P77S19,-0.5596652563504109
Sb4P78S18,-0.5596652563504109
Sb5P72S23,-0.5596652563504109
Sb5P73S22,-0.5596652563504109
Sb5P74S21,-0.5596652563504109
Sb5P75S20,-0.5596652563504109
Sb5P76S19,-0.5596652563504109
Sb5P77S18,-0.5596652563504109
Sb6P71S23,-0.5596652563504109
Sb6P72S22,-0.5596652563504109
Sb6P73S21,-0.5596652563504109
Sb6P74S20,-0.5596652563504109
Sb6P75S19,-0.5596652563504109
Sb6P76S18,-0.5596652563504109
Sb10P68S22,-0.5596023796160985
Sb11P67S22,-0.5596023796160985
Sb12P66S22,-0.5596023796160985
Sb12P67S21,-0.5596023796160985
Sb13P65S22,-0.5596023796160985
Sb13P66S21,-0.5596023796160985
Sb14P64S22,-0.5596023796160985
Sb14P65S21,-0.5596023796160985
Sb75P6S19,-0.5584671920544672
Sb75P7S18,-0.5584671920544672
Sb76P5S19,-0.5584671920544672
Sb76P6S18,-0.5584671920544672
Sb76P7S17,-0.5584671920544672
Sb76P8S16,-0.5584671920544672
Sb76P9S15,-0.5584671920544672
Sb76P10S14,-0.5584671920544672
Sb77P4S19,-0.5584671920544672
Sb77P5S18,-0.5584671920544672
Sb77P6S17,-0.5584671920544672
Sb77P7S16,-0.5584671920544672
Sb77P8S15,-0.5584671920544672
Sb78P3S19,-0.5584671920544672
Sb78P4S18,-0.5584671920544672
Sb78P5S17,-0.5584671920544672
Sb78P6S16,-0.5584671920544672
Sb78P7S15,-0.5584671920544672
Sb79P2S19,-0.5584671920544672
Sb79P3S18,-0.5584671920544672
Sb79P4S17,-0.5584671920544672
Sb79P5S16,-0.5584671920544672
Sb79P6S15,-0.5584671920544672
Sb70P1S29,-0.5580420283792842
Sb71P2S27,-0.5580420283792842
Sb71P3S26,-0.5580420283792842
Sb72P3S25,-0.5580420283792842
Sb72P4S24,-0.5580420283792842
Sb72P5S23,-0.5580420283792842
Sb5P18S77,-0.5574032702883042
Sb5P19S76,-0.5574032702883042
Sb5P20S75,-0.5574032702883042
Sb5P21S74,-0.5574032702883042
Sb5P22S73,-0.5574032702883042
Sb5P23S72,-0.5574032702883042
Sb6P18S76,-0.5574032702883042
Sb6P19S75,-0.5574032702883042
Sb6P20S74,-0.5574032702883042
Sb6P21S73,-0.5574032702883042
Sb6P22S72,-0.5574032702883042
Sb6P23S71,-0.5574032702883042
Sb9P69S22,-0.5560097238522094
Sb9P70S21,-0.5560097238522094
Sb9P71S20,-0.5560097238522094
Sb9P72S19,-0.5560097238522094
Sb9P73S18,-0.5560097238522094
Sb14P18S68,-0.5551886508987857
Sb14P19S67,-0.5551886508987857
Sb14P20S66,-0.5551886508987857
Sb80P6S14,-0.554929768188892
Sb80P7S13,-0.554929768188892
Sb80P8S12,-0.554929768188892
Sb80P9S11,-0.554929768188892
Sb80P10S10,-0.554929768188892
Sb80P11S9,-0.554929768188892
Sb81P5S14,-0.554929768188892
Sb81P6S13,-0.554929768188892
Sb81P7S12,-0.554929768188892
Sb81P8S11,-0.554929768188892
Sb81P9S10,-0.554929768188892
Sb81P10S9,-0.554929768188892
Sb82P4S14,-0.554929768188892
Sb82P5S13,-0.554929768188892
Sb82P6S12,-0.554929768188892
Sb82P7S11,-0.554929768188892
Sb82P8S10,-0.554929768188892
Sb82P9S9,-0.554929768188892
Sb82P10S8,-0.554929768188892
Sb83P4S13,-0.554929768188892
Sb83P5S12,-0.554929768188892
Sb83P6S11,-0.554929768188892
Sb83P7S10,-0.554929768188892
Sb83P8S9,-0.554929768188892
Sb83P9S8,-0.554929768188892
Sb8P19S73,-0.5545337245238
Sb8P20S72,-0.5545337245238
Sb8P21S71,-0.5545337245238
Sb8P22S70,-0.5545337245238
Sb1P0S99,-0.5543448509951798
Sb2P0S98,-0.5543448509951798
Sb3P0S97,-0.5543448509951798
Sb13P0S87,-0.5542874906802988
Sb14P0S86,-0.5542874906802988
Sb83P3S14,-0.5535157576038715
Sb84P1S15,-0.5535157576038715
Sb84P2S14,-0.5535157576038715
Sb84P3S13,-0.5535157576038715
Sb84P4S12,-0.5535157576038715
Sb84P5S11,-0.5535157576038715
Sb84P6S10,-0.5535157576038715
Sb84P7S9,-0.5535157576038715
Sb84P8S8,-0.5535157576038715
Sb85P1S14,-0.5535157576038715
Sb85P2S13,-0.5535157576038715
Sb85P3S12,-0.5535157576038715
Sb85P4S11,-0.5535157576038715
Sb85P5S10,-0.5535157576038715
Sb85P6S9,-0.5535157576038715
Sb85P7S8,-0.5535157576038715
Sb85P8S7,-0.5535157576038715
Sb71P1S28,-0.5533074045307723
Sb72P1S27,-0.5533074045307723
Sb72P2S26,-0.5533074045307723
Sb7P71S22,-0.5532030548220177
Sb7P72S21,-0.5532030548220177
Sb7P73S20,-0.5532030548220177
Sb7P74S19,-0.5532030548220177
Sb7P75S18,-0.5532030548220177
Sb8P70S22,-0.5532030548220177
Sb8P71S21,-0.5532030548220177
Sb8P72S20,-0.5532030548220177
Sb8P73S19,-0.5532030548220177
Sb8P74S18,-0.5532030548220177
Sb73P4S23,-0.5528018440563672
Sb73P5S22,-0.5528018440563672
Sb73P6S21,-0.5528018440563672
Sb73P7S20,-0.5528018440563672
Sb74P5S21,-0.5528018440563672
Sb74P6S20,-0.5528018440563672
Sb5P1S94,-0.5519192458429371
Sb5P2S93,-0.5519192458429371
Sb5P3S92,-0.5519192458429371
Sb5P4S91,-0.5519192458429371
Sb5P5S90,-0.5519192458429371
Sb5P6S89,-0.5519192458429371
Sb6P1S93,-0.5519192458429371
Sb6P2S92,-0.5519192458429371
Sb6P3S91,-0.5519192458429371
Sb6P4S90,-0.5519192458429371
Sb6P5S89,-0.5519192458429371
Sb10P22S68,-0.5515959951348967
Sb11P21S68,-0.5515959951348967
Sb12P19S69,-0.5515959951348967
Sb12P20S68,-0.5515959951348967
Sb12P21S67,-0.5515959951348967
Sb13P18S69,-0.5515959951348967
Sb13P19S68,-0.5515959951348967
Sb13P20S67,-0.5515959951348967
Sb13P21S66,-0.5515959951348967
Sb7P18S75,-0.550941068759911
Sb7P19S74,-0.550941068759911
Sb7P20S73,-0.550941068759911
Sb7P21S72,-0.550941068759911
Sb7P22S71,-0.550941068759911
Sb8P18S74,-0.550941068759911
Sb12P0S88,-0.5506948349164098
Sb4P1S95,-0.5505052352579167
Sb4P2S94,-0.5505052352579167
Sb4P3S93,-0.5505052352579167
Sb4P4S92,-0.5505052352579167
Sb4P5S91,-0.5505052352579167
Sb4P6S90,-0.5505052352579167
Sb4P7S89,-0.5505052352579167
Sb9P18S73,-0.5502336707021069
Sb9P19S72,-0.5502336707021069
Sb9P20S71,-0.5502336707021069
Sb9P21S70,-0.5502336707021069
Sb9P22S69,-0.5502336707021069
Sb11P64S25,-0.5483528932349631
Sb11P65S24,-0.5483528932349631
Sb11P66S23,-0.5483528932349631
Sb12P64S24,-0.5483528932349631
Sb12P65S23,-0.5483528932349631
Sb13P64S23,-0.5483528932349631
Sb73P1S26,-0.5480672202078554
Sb73P2S25,-0.5480672202078554
Sb73P3S24,-0.5480672202078554
Sb74P1S25,-0.5480672202078554
Sb74P2S24,-0.5480672202078554
Sb74P3S23,-0.5480672202078554
Sb74P4S22,-0.5480672202078554
Sb75P1S24,-0.5480672202078554
Sb75P2S23,-0.5480672202078554
Sb75P3S22,-0.5480672202078554
Sb75P4S21,-0.5480672202078554
