V12P36S52,-0.5945117886028438
V12P37S51,-0.5945117886028438
V5P95S0,-0.5943492889609769
V6P94S0,-0.5943492889609769
V23P0S77,-0.5941627358074102
V4P84S12,-0.5940500862738398
V4P85S11,-0.5940500862738398
V4P86S10,-0.5940500862738398
V4P87S9,-0.5940500862738398
V4P88S8,-0.5940500862738398
V4P89S7,-0.5940500862738398
V4P90S6,-0.5940500862738398
V4P91S5,-0.5940500862738398
V4P92S4,-0.5940500862738398
V4P93S3,-0.5940500862738398
V4P94S2,-0.5940500862738398
V5P82S13,-0.5940500862738398
V5P83S12,-0.5940500862738398
V5P84S11,-0.5940500862738398
V5P85S10,-0.5940500862738398
V9P60S31,-0.5936622740683202
V9P61S30,-0.5936622740683202
V9P62S29,-0.5936622740683202
V9P63S28,-0.5936622740683202
V9P64S27,-0.5936622740683202
V10P54S36,-0.5936622740683202
V10P55S35,-0.5936622740683202
V10P56S34,-0.5936622740683202
V10P57S33,-0.5936622740683202
V10P58S32,-0.5936622740683202
V10P59S31,-0.5936622740683202
V10P60S30,-0.5936622740683202
V10P61S29,-0.5936622740683202
V10P62S28,-0.5936622740683202
V10P63S27,-0.5936622740683202
V10P64S26,-0.5936622740683202
V11P46S43,-0.5936622740683202
V11P47S42,-0.5936622740683202
V11P48S41,-0.5936622740683202
V11P49S40,-0.5936622740683202
V11P50S39,-0.5936622740683202
V11P51S38,-0.5936622740683202
V11P52S37,-0.5936622740683202
V11P53S36,-0.5936622740683202
V11P54S35,-0.5936622740683202
V11P55S34,-0.5936622740683202
V11P56S33,-0.5936622740683202
V11P57S32,-0.5936622740683202
V11P58S31,-0.5936622740683202
V11P59S30,-0.5936622740683202
V11P60S29,-0.5936622740683202
V11P61S28,-0.5936622740683202
V11P62S27,-0.5936622740683202
V11P63S26,-0.5936622740683202
V12P38S50,-0.5936622740683202
V12P39S49,-0.5936622740683202
V12P40S48,-0.5936622740683202
V12P41S47,-0.5936622740683202
V12P42S46,-0.5936622740683202
V12P43S45,-0.5936622740683202
V12P44S44,-0.5936622740683202
V12P45S43,-0.5936622740683202
V12P46S42,-0.5936622740683202
V12P47S41,-0.5936622740683202
V12P48S40,-0.5936622740683202
V12P49S39,-0.5936622740683202
V12P50S38,-0.5936622740683202
V12P51S37,-0.5936622740683202
V12P52S36,-0.5936622740683202
V12P53S35,-0.5936622740683202
V12P54S34,-0.5936622740683202
V12P55S33,-0.5936622740683202
V12P56S32,-0.5936622740683202
V12P57S31,-0.5936622740683202
V12P58S30,-0.5936622740683202
V12P59S29,-0.5936622740683202
V12P60S28,-0.5936622740683202
V12P61S27,-0.5936622740683202
V17P0S83,-0.5934145058808526
V18P0S82,-0.5934145058808526
V22P0S78,-0.5929391063096078
V8P64S28,-0.5909191328389547
V8P65S27,-0.5909191328389547
V8P66S26,-0.5909191328389547
V9P65S26,-0.5909191328389547
V9P66S25,-0.5909191328389547
V10P24S66,-0.5909191328389547
V11P22S67,-0.5909191328389547
V11P23S66,-0.5909191328389547
V12P21S67,-0.5909191328389547
V4P76S20,-0.5901148666357562
V5P75S20,-0.5901148666357562
V14P0S86,-0.5898218501169635
V15P0S85,-0.5898218501169635
V16P0S84,-0.5898218501169635
V6P73S21,-0.5881573641818555
V6P74S20,-0.5881573641818555
V6P75S19,-0.5881573641818555
V6P76S18,-0.5881573641818555
V10P22S68,-0.5873264770750657
V10P23S67,-0.5873264770750657
V11P21S68,-0.5873264770750657
V12P19S69,-0.5873264770750657
V12P20S68,-0.5873264770750657
V4P80S16,-0.5848737439250306
V4P81S15,-0.5848737439250306
V4P82S14,-0.5848737439250306
V4P83S13,-0.5848737439250306
V5P77S18,-0.5848737439250306
V5P78S17,-0.5848737439250306
V5P79S16,-0.5848737439250306
V5P80S15,-0.5848737439250306
V5P81S14,-0.5848737439250306
V7P78S15,-0.5820339707992568
V7P79S14,-0.5820339707992568
V7P80S13,-0.5820339707992568
V7P81S12,-0.5820339707992568
V7P82S11,-0.5820339707992568
V7P83S10,-0.5820339707992568
V7P84S9,-0.5820339707992568
V7P85S8,-0.5820339707992568
V7P86S7,-0.5820339707992568
V8P77S15,-0.5820339707992568
V8P78S14,-0.5820339707992568
V8P79S13,-0.5820339707992568
V8P80S12,-0.5820339707992568
V8P81S11,-0.5820339707992568
V8P82S10,-0.5820339707992568
V9P77S14,-0.5820339707992568
V9P78S13,-0.5820339707992568
V7P88S5,-0.5802308658352537
V7P89S4,-0.5802308658352537
V7P90S3,-0.5802308658352537
V7P91S2,-0.5802308658352537
V7P92S1,-0.5802308658352537
V8P85S7,-0.5802308658352537
V8P86S6,-0.5802308658352537
V8P87S5,-0.5802308658352537
V8P88S4,-0.5802308658352537
V8P89S3,-0.5802308658352537
V8P90S2,-0.5802308658352537
V8P91S1,-0.5802308658352537
V9P83S8,-0.5802308658352537
V9P84S7,-0.5802308658352537
V9P85S6,-0.5802308658352537
V9P86S5,-0.5802308658352537
V9P87S4,-0.5802308658352537
V9P88S3,-0.5802308658352537
V9P89S2,-0.5802308658352537
V9P90S1,-0.5802308658352537
V10P81S9,-0.5802308658352537
V10P82S8,-0.5802308658352537
V10P83S7,-0.5802308658352537
V10P84S6,-0.5802308658352537
V10P85S5,-0.5802308658352537
V10P86S4,-0.5802308658352537
V10P87S3,-0.5802308658352537
V10P88S2,-0.5802308658352537
V10P89S1,-0.5802308658352537
V11P78S11,-0.5802308658352537
V11P79S10,-0.5802308658352537
V11P80S9,-0.5802308658352537
V11P81S8,-0.5802308658352537
V11P82S7,-0.5802308658352537
V11P83S6,-0.5802308658352537
V11P84S5,-0.5802308658352537
V11P85S4,-0.5802308658352537
V11P86S3,-0.5802308658352537
V11P87S2,-0.5802308658352537
V11P88S1,-0.5802308658352537
V12P77S11,-0.5802308658352537
V12P78S10,-0.5802308658352537
V12P79S9,-0.5802308658352537
V12P80S8,-0.5802308658352537
V12P81S7,-0.5802308658352537
V12P82S6,-0.5802308658352537
V12P83S5,-0.5802308658352537
V12P84S4,-0.5802308658352537
V12P85S3,-0.5802308658352537
V12P86S2,-0.5802308658352537
V12P87S1,-0.5802308658352537
V5P74S21,-0.5791484290037082
V7P87S6,-0.5790072363374513
V8P83S9,-0.5790072363374513
V8P84S8,-0.5790072363374513
V9P79S12,-0.5790072363374513
V9P80S11,-0.5790072363374513
V9P81S10,-0.5790072363374513
V9P82S9,-0.5790072363374513
V10P77S13,-0.5790072363374513
V10P78S12,-0.5790072363374513
V10P79S11,-0.5790072363374513
V10P80S10,-0.5790072363374513
V11P77S12,-0.5790072363374513
V1P90S9,-0.5758231970914437
V1P91S8,-0.5758231970914437
V1P92S7,-0.5758231970914437
V1P93S6,-0.5758231970914437
V1P94S5,-0.5758231970914437
V1P95S4,-0.5758231970914437
V1P96S3,-0.5758231970914437
V1P97S2,-0.5758231970914437
V1P98S1,-0.5758231970914437
V2P88S10,-0.5758231970914437
V2P89S9,-0.5758231970914437
V2P90S8,-0.5758231970914437
V2P91S7,-0.5758231970914437
V2P92S6,-0.5758231970914437
V2P93S5,-0.5758231970914437
V2P94S4,-0.5758231970914437
V2P95S3,-0.5758231970914437
V2P96S2,-0.5758231970914437
V2P97S1,-0.5758231970914437
V3P86S11,-0.5758231970914437
V3P87S10,-0.5758231970914437
V3P88S9,-0.5758231970914437
V3P89S8,-0.5758231970914437
V3P90S7,-0.5758231970914437
V3P91S6,-0.5758231970914437
V3P92S5,-0.5758231970914437
V3P93S4,-0.5758231970914437
V3P94S3,-0.5758231970914437
V3P95S2,-0.5758231970914437
V3P96S1,-0.5758231970914437
V7P77S16,-0.5728576284504475
V7P69S24,-0.5693991810870699
V7P70S23,-0.5693991810870699
V8P67S25,-0.5693991810870699
V8P68S24,-0.5693991810870699
V9P2S89,-0.5682845009440978
V9P3S88,-0.5682845009440978
V9P4S87,-0.5682845009440978
V10P1S89,-0.5682845009440978
V10P2S88,-0.5682845009440978
V10P3S87,-0.5682845009440978
V10P4S86,-0.5682845009440978
V11P1S88,-0.5682845009440978
V11P2S87,-0.5682845009440978
V11P3S86,-0.5682845009440978
V11P4S85,-0.5682845009440978
V12P1S87,-0.5682845009440978
V12P2S86,-0.5682845009440978
V12P3S85,-0.5682845009440978
V2P87S11,-0.5666468547426344
V3P83S14,-0.5666468547426344
V3P84S13,-0.5666468547426344
V3P85S12,-0.5666468547426344
V7P31S62,-0.5665925120568782
V7P32S61,-0.5665925120568782
V7P33S60,-0.5665925120568782
V7P34S59,-0.5665925120568782
V7P35S58,-0.5665925120568782
V7P36S57,-0.5665925120568782
V7P37S56,-0.5665925120568782
V7P38S55,-0.5665925120568782
V7P39S54,-0.5665925120568782
V7P40S53,-0.5665925120568782
V7P41S52,-0.5665925120568782
V7P42S51,-0.5665925120568782
V7P43S50,-0.5665925120568782
V7P44S49,-0.5665925120568782
V8P29S63,-0.5665925120568782
V8P30S62,-0.5665925120568782
V8P31S61,-0.5665925120568782
V8P32S60,-0.5665925120568782
V8P33S59,-0.5665925120568782
V8P34S58,-0.5665925120568782
V8P35S57,-0.5665925120568782
V8P36S56,-0.5665925120568782
V8P37S55,-0.5665925120568782
V8P38S54,-0.5665925120568782
V8P39S53,-0.5665925120568782
V8P40S52,-0.5665925120568782
V8P41S51,-0.5665925120568782
V8P42S50,-0.5665925120568782
V8P43S49,-0.5665925120568782
V9P27S64,-0.5665925120568782
V9P28S63,-0.5665925120568782
V9P29S62,-0.5665925120568782
V9P30S61,-0.5665925120568782
V9P31S60,-0.5665925120568782
V9P32S59,-0.5665925120568782
V9P33S58,-0.5665925120568782
V9P34S57,-0.5665925120568782
V9P35S56,-0.5665925120568782
V9P36S55,-0.5665925120568782
V9P37S54,-0.5665925120568782
V9P38S53,-0.5665925120568782
V9P39S52,-0.5665925120568782
V9P40S51,-0.5665925120568782
V9P41S50,-0.5665925120568782
V10P27S63,-0.5665925120568782
V10P28S62,-0.5665925120568782
V10P29S61,-0.5665925120568782
V10P30S60,-0.5665925120568782
V10P31S59,-0.5665925120568782
V10P32S58,-0.5665925120568782
V10P33S57,-0.5665925120568782
V10P34S56,-0.5665925120568782
V10P35S55,-0.5665925120568782
V10P36S54,-0.5665925120568782
V10P37S53,-0.5665925120568782
V10P38S52,-0.5665925120568782
V10P39S51,-0.5665925120568782
V10P40S50,-0.5665925120568782
V11P33S56,-0.5665925120568782
V11P34S55,-0.5665925120568782
V11P35S54,-0.5665925120568782
V11P36S53,-0.5665925120568782
V11P37S52,-0.5665925120568782
V11P38S51,-0.5665925120568782
V11P39S50,-0.5665925120568782
V7P45S48,-0.5657429975223546
V7P46S47,-0.5657429975223546
V7P47S46,-0.5657429975223546
V7P48S45,-0.5657429975223546
V7P49S44,-0.5657429975223546
V7P50S43,-0.5657429975223546
V7P51S42,-0.5657429975223546
V7P52S41,-0.5657429975223546
V7P53S40,-0.5657429975223546
V7P54S39,-0.5657429975223546
V7P55S38,-0.5657429975223546
V7P56S37,-0.5657429975223546
V7P57S36,-0.5657429975223546
V7P58S35,-0.5657429975223546
V7P59S34,-0.5657429975223546
V7P60S33,-0.5657429975223546
V7P61S32,-0.5657429975223546
V7P62S31,-0.5657429975223546
V8P44S48,-0.5657429975223546
V8P45S47,-0.5657429975223546
V8P46S46,-0.5657429975223546
V8P47S45,-0.5657429975223546
V8P48S44,-0.5657429975223546
V8P49S43,-0.5657429975223546
V8P50S42,-0.5657429975223546
V8P51S41,-0.5657429975223546
V8P52S40,-0.5657429975223546
V8P53S39,-0.5657429975223546
V8P54S38,-0.5657429975223546
V8P55S37,-0.5657429975223546
V8P56S36,-0.5657429975223546
V8P57S35,-0.5657429975223546
V8P58S34,-0.5657429975223546
V8P59S33,-0.5657429975223546
V8P60S32,-0.5657429975223546
V8P61S31,-0.5657429975223546
V8P62S30,-0.5657429975223546
V8P63S29,-0.5657429975223546
V9P42S49,-0.5657429975223546
V9P43S48,-0.5657429975223546
V9P44S47,-0.5657429975223546
V9P45S46,-0.5657429975223546
V9P46S45,-0.5657429975223546
V9P47S44,-0.5657429975223546
V9P48S43,-0.5657429975223546
V9P49S42,-0.5657429975223546
V9P50S41,-0.5657429975223546
V9P51S40,-0.5657429975223546
V9P52S39,-0.5657429975223546
V9P53S38,-0.5657429975223546
V9P54S37,-0.5657429975223546
V9P55S36,-0.5657429975223546
V9P56S35,-0.5657429975223546
V9P57S34,-0.5657429975223546
V9P58S33,-0.5657429975223546
V9P59S32,-0.5657429975223546
V10P41S49,-0.5657429975223546
V10P42S48,-0.5657429975223546
V10P43S47,-0.5657429975223546
V10P44S46,-0.5657429975223546
V10P45S45,-0.5657429975223546
V10P46S44,-0.5657429975223546
V10P47S43,-0.5657429975223546
V10P48S42,-0.5657429975223546
V10P49S41,-0.5657429975223546
V10P50S40,-0.5657429975223546
V10P51S39,-0.5657429975223546
V10P52S38,-0.5657429975223546
V10P53S37,-0.5657429975223546
V11P40S49,-0.5657429975223546
V11P41S48,-0.5657429975223546
V11P42S47,-0.5657429975223546
V11P43S46,-0.5657429975223546
V11P44S45,-0.5657429975223546
V11P45S44,-0.5657429975223546
V5P92S3,-0.5641733072739736
V5P93S2,-0.5641733072739736
V5P94S1,-0.5641733072739736
V6P90S4,-0.5641733072739736
V7P28S65,-0.5629998562929892
V7P29S64,-0.5629998562929892
V7P30S63,-0.5629998562929892
V7P63S30,-0.5629998562929892
V7P64S29,-0.5629998562929892
V7P65S28,-0.5629998562929892
V7P66S27,-0.5629998562929892
V8P26S66,-0.5629998562929892
V8P27S65,-0.5629998562929892
V8P28S64,-0.5629998562929892
V9P25S66,-0.5629998562929892
V9P26S65,-0.5629998562929892
V5P86S9,-0.5629496777761712
V5P87S8,-0.5629496777761712
V5P88S7,-0.5629496777761712
V5P89S6,-0.5629496777761712
V5P90S5,-0.5629496777761712
V5P91S4,-0.5629496777761712
V6P80S14,-0.5629496777761712
V6P81S13,-0.5629496777761712
V6P82S12,-0.5629496777761712
V6P83S11,-0.5629496777761712
V6P84S10,-0.5629496777761712
V6P85S9,-0.5629496777761712
V6P86S8,-0.5629496777761712
V6P87S7,-0.5629496777761712
V6P88S6,-0.5629496777761712
V6P89S5,-0.5629496777761712
V1P74S25,-0.5621451693191145
V1P75S24,-0.5621451693191145
V1P76S23,-0.5621451693191145
V2P73S25,-0.5621451693191145
V2P74S24,-0.5621451693191145
V2P75S23,-0.5621451693191145
V2P76S22,-0.5621451693191145
V3P73S24,-0.5621451693191145
V3P74S23,-0.5621451693191145
V3P75S22,-0.5621451693191145
V3P76S21,-0.5621451693191145
V6P91S3,-0.5611465728121681
V6P92S2,-0.5611465728121681
V6P93S1,-0.5611465728121681
V7P18S75,-0.5594072005291001
V7P19S74,-0.5594072005291001
V7P20S73,-0.5594072005291001
V7P21S72,-0.5594072005291001
V7P22S71,-0.5594072005291001
V7P23S70,-0.5594072005291001
V7P24S69,-0.5594072005291001
V7P25S68,-0.5594072005291001
V7P26S67,-0.5594072005291001
V7P27S66,-0.5594072005291001
V8P21S71,-0.5594072005291001
V8P22S70,-0.5594072005291001
V8P23S69,-0.5594072005291001
V8P24S68,-0.5594072005291001
V8P25S67,-0.5594072005291001
V9P23S68,-0.5594072005291001
V9P24S67,-0.5594072005291001
V1P71S28,-0.559272708039125
V1P72S27,-0.559272708039125
V1P73S26,-0.559272708039125
V2P71S27,-0.559272708039125
V2P72S26,-0.559272708039125
V3P71S26,-0.559272708039125
V3P72S25,-0.559272708039125
V7P10S83,-0.5578845290974861
V7P11S82,-0.5578845290974861
V7P12S81,-0.5578845290974861
V7P13S80,-0.5578845290974861
V7P14S79,-0.5578845290974861
V7P15S78,-0.5578845290974861
V7P16S77,-0.5578845290974861
V8P6S86,-0.5578845290974861
V8P7S85,-0.5578845290974861
V8P8S84,-0.5578845290974861
V8P9S83,-0.5578845290974861
V8P10S82,-0.5578845290974861
V8P11S81,-0.5578845290974861
V8P12S80,-0.5578845290974861
V8P13S79,-0.5578845290974861
V8P14S78,-0.5578845290974861
V8P15S77,-0.5578845290974861
V9P5S86,-0.5578845290974861
V9P6S85,-0.5578845290974861
V9P7S84,-0.5578845290974861
V9P8S83,-0.5578845290974861
V9P9S82,-0.5578845290974861
V9P10S81,-0.5578845290974861
V9P11S80,-0.5578845290974861
V9P12S79,-0.5578845290974861
V9P13S78,-0.5578845290974861
V9P14S77,-0.5578845290974861
V10P5S85,-0.5578845290974861
V10P6S84,-0.5578845290974861
V10P7S83,-0.5578845290974861
V10P8S82,-0.5578845290974861
V10P9S81,-0.5578845290974861
V10P10S80,-0.5578845290974861
V10P11S79,-0.5578845290974861
V10P12S78,-0.5578845290974861
V10P13S77,-0.5578845290974861
V11P5S84,-0.5578845290974861
V11P6S83,-0.5578845290974861
V11P7S82,-0.5578845290974861
V11P8S81,-0.5578845290974861
V11P9S80,-0.5578845290974861
V11P10S79,-0.5578845290974861
V11P11S78,-0.5578845290974861
V11P12S77,-0.5578845290974861
V12P4S84,-0.5578845290974861
V12P5S83,-0.5578845290974861
V12P6S82,-0.5578845290974861
V12P7S81,-0.5578845290974861
V12P8S80,-0.5578845290974861
V12P9S79,-0.5578845290974861
V12P10S78,-0.5578845290974861
V12P11S77,-0.5578845290974861
V4P60S36,-0.5569428112836394
V4P61S35,-0.5569428112836394
V4P62S34,-0.5569428112836394
V4P63S33,-0.5569428112836394
V4P64S32,-0.5569428112836394
V4P65S31,-0.5569428112836394
V5P59S36,-0.5569428112836394
V5P60S35,-0.5569428112836394
V5P61S34,-0.5569428112836394
V5P62S33,-0.5569428112836394
V5P63S32,-0.5569428112836394
V5P64S31,-0.5569428112836394
V5P65S30,-0.5569428112836394
V5P66S29,-0.5569428112836394
V4P77S19,-0.5557308378812624
V4P78S18,-0.5557308378812624
V4P79S17,-0.5557308378812624
V6P77S17,-0.553773335427362
V6P78S16,-0.553773335427362
V6P79S15,-0.553773335427362
V1P65S34,-0.5527085497117441
V1P66S33,-0.5527085497117441
V1P67S32,-0.5527085497117441
V1P68S31,-0.5527085497117441
V1P69S30,-0.5527085497117441
V1P70S29,-0.5527085497117441
V2P63S35,-0.5527085497117441
V2P64S34,-0.5527085497117441
V2P65S33,-0.5527085497117441
V2P66S32,-0.5527085497117441
V2P67S31,-0.5527085497117441
V2P68S30,-0.5527085497117441
V2P69S29,-0.5527085497117441
V2P70S28,-0.5527085497117441
V3P62S35,-0.5527085497117441
V3P63S34,-0.5527085497117441
V3P64S33,-0.5527085497117441
V3P65S32,-0.5527085497117441
V3P66S31,-0.5527085497117441
V3P67S30,-0.5527085497117441
V3P68S29,-0.5527085497117441
V3P69S28,-0.5527085497117441
V3P70S27,-0.5527085497117441
V13P0S87,-0.5491335754582995
V4P32S64,-0.5438735661888641
V4P33S63,-0.5438735661888641
V4P34S62,-0.5438735661888641
V5P31S64,-0.5438735661888641
V5P32S63,-0.5438735661888641
V5P33S62,-0.5438735661888641
V5P34S61,-0.5438735661888641
V5P35S60,-0.5438735661888641
V6P14S80,-0.5429508889098169
V6P15S79,-0.5429508889098169
V4P72S24,-0.5420528101089334
V4P73S23,-0.5420528101089334
V4P74S22,-0.5420528101089334
V4P75S21,-0.5420528101089334
V5P72S23,-0.5420528101089334
V5P73S22,-0.5420528101089334
V7P67S26,-0.5414799045411043
V7P68S25,-0.5414799045411043
V4P21S75,-0.5402809104249751
V4P22S74,-0.5402809104249751
V4P23S73,-0.5402809104249751
V4P24S72,-0.5402809104249751
V4P25S71,-0.5402809104249751
V4P26S70,-0.5402809104249751
V4P27S69,-0.5402809104249751
V4P28S68,-0.5402809104249751
V4P29S67,-0.5402809104249751
V4P30S66,-0.5402809104249751
V4P31S65,-0.5402809104249751
V5P19S76,-0.5402809104249751
V5P20S75,-0.5402809104249751
V5P21S74,-0.5402809104249751
V5P22S73,-0.5402809104249751
V5P23S72,-0.5402809104249751
V5P24S71,-0.5402809104249751
V5P25S70,-0.5402809104249751
V5P26S69,-0.5402809104249751
V5P27S68,-0.5402809104249751
V5P28S67,-0.5402809104249751
V5P29S66,-0.5402809104249751
V5P30S65,-0.5402809104249751
V6P57S37,-0.5395519816473842
V6P58S36,-0.5395519816473842
V6P59S35,-0.5395519816473842
V6P60S34,-0.5395519816473842
V6P61S33,-0.5395519816473842
V4P71S25,-0.5391803488289438
V5P71S24,-0.5391803488289438
V1P81S18,-0.5387275781966688
V1P82S17,-0.5387275781966688
V1P83S16,-0.5387275781966688
V1P84S15,-0.5387275781966688
V1P85S14,-0.5387275781966688
V1P86S13,-0.5387275781966688
V1P87S12,-0.5387275781966688
V1P88S11,-0.5387275781966688
V1P89S10,-0.5387275781966688
V2P79S19,-0.5387275781966688
V2P80S18,-0.5387275781966688
V2P81S17,-0.5387275781966688
V2P82S16,-0.5387275781966688
V2P83S15,-0.5387275781966688
V2P84S14,-0.5387275781966688
V2P85S13,-0.5387275781966688
V2P86S12,-0.5387275781966688
V3P78S19,-0.5387275781966688
V3P79S18,-0.5387275781966688
V3P80S17,-0.5387275781966688
V3P81S16,-0.5387275781966688
V3P82S15,-0.5387275781966688
V4P59S37,-0.5369695522521936
V5P58S37,-0.5369695522521936
V6P62S32,-0.5368088404180187
V6P63S31,-0.5368088404180187
V6P64S30,-0.5368088404180187
V6P65S29,-0.5368088404180187
V6P66S28,-0.5368088404180187
V10P0S90,-0.5363645773456012
V11P0S89,-0.5363645773456012
V12P0S88,-0.5363645773456012
V2P29S69,-0.5360466488530797
V2P30S68,-0.5360466488530797
V3P25S72,-0.5360466488530797
V3P26S71,-0.5360466488530797
V3P27S70,-0.5360466488530797
V3P28S69,-0.5360466488530797
V3P29S68,-0.5360466488530797
V3P30S67,-0.5360466488530797
V3P31S66,-0.5360466488530797
V3P32S65,-0.5360466488530797
V1P62S37,-0.5327352906802983
V1P63S36,-0.5327352906802983
V1P64S35,-0.5327352906802983
V2P61S37,-0.5327352906802983
V2P62S36,-0.5327352906802983
V3P60S37,-0.5327352906802983
V3P61S36,-0.5327352906802983
V4P66S30,-0.532616190501563
V4P67S29,-0.532616190501563
V4P68S28,-0.532616190501563
V4P69S27,-0.532616190501563
V4P70S26,-0.532616190501563
V5P67S28,-0.532616190501563
V5P68S27,-0.532616190501563
V5P69S26,-0.532616190501563
V5P70S25,-0.532616190501563
V2P31S67,-0.5318959960176634
V2P32S66,-0.5318959960176634
V2P33S65,-0.5318959960176634
V3P33S64,-0.5318959960176634
V1P77S22,-0.5277611405646209
V1P78S21,-0.5277611405646209
V1P79S20,-0.5277611405646209
V1P80S19,-0.5277611405646209
V2P77S21,-0.5277611405646209
V2P78S20,-0.5277611405646209
V3P77S20,-0.5277611405646209
V6P32S62,-0.5273322510871326
V6P33S61,-0.5273322510871326
V6P34S60,-0.5273322510871326
V6P35S59,-0.5273322510871326
V6P36S58,-0.5273322510871326
V6P37S57,-0.5273322510871326
V6P38S56,-0.5273322510871326
V5P18S77,-0.5259892408806627
V5P36S59,-0.5239003071574183
V6P29S65,-0.5237395953232434
V6P30S64,-0.5237395953232434
V6P31S63,-0.5237395953232434
V6P39S55,-0.5231815982517161
V6P40S54,-0.5231815982517161
V6P41S53,-0.5231815982517161
V6P42S52,-0.5231815982517161
V6P43S51,-0.5231815982517161
V6P44S50,-0.5231815982517161
V6P45S49,-0.5231815982517161
V6P46S48,-0.5231815982517161
V6P47S47,-0.5223320837171925
V6P48S46,-0.5223320837171925
V6P49S45,-0.5223320837171925
V6P50S44,-0.5223320837171925
V6P51S43,-0.5223320837171925
V6P52S42,-0.5223320837171925
V6P53S41,-0.5223320837171925
V6P54S40,-0.5223320837171925
V6P55S39,-0.5223320837171925
V6P56S38,-0.5223320837171925
V6P71S23,-0.5219188392433126
V6P72S22,-0.5219188392433126
V6P18S76,-0.5201469395593544
V6P19S75,-0.5201469395593544
V6P20S74,-0.5201469395593544
V6P21S73,-0.5201469395593544
V6P22S72,-0.5201469395593544
V6P23S71,-0.5201469395593544
V6P24S70,-0.5201469395593544
V6P25S69,-0.5201469395593544
V6P26S68,-0.5201469395593544
V6P27S67,-0.5201469395593544
V6P28S66,-0.5201469395593544
V4P35S61,-0.5197496543220019
V4P36S60,-0.5197496543220019
V4P37S59,-0.5197496543220019
V4P38S58,-0.5197496543220019
V4P39S57,-0.5197496543220019
V4P40S56,-0.5197496543220019
V4P41S55,-0.5197496543220019
V4P42S54,-0.5197496543220019
V4P43S53,-0.5197496543220019
V4P44S52,-0.5197496543220019
V4P45S51,-0.5197496543220019
V4P46S50,-0.5197496543220019
V4P47S49,-0.5197496543220019
V4P48S48,-0.5197496543220019
V4P49S47,-0.5197496543220019
V4P50S46,-0.5197496543220019
V4P51S45,-0.5197496543220019
V4P52S44,-0.5197496543220019
V4P53S43,-0.5197496543220019
V4P54S42,-0.5197496543220019
V4P55S41,-0.5197496543220019
V4P56S40,-0.5197496543220019
V4P57S39,-0.5197496543220019
V4P58S38,-0.5197496543220019
V5P37S58,-0.5197496543220019
V5P38S57,-0.5197496543220019
V5P39S56,-0.5197496543220019
V5P40S55,-0.5197496543220019
V5P41S54,-0.5197496543220019
V5P42S53,-0.5197496543220019
V5P43S52,-0.5197496543220019
V5P44S51,-0.5197496543220019
V5P45S50,-0.5197496543220019
V5P46S49,-0.5197496543220019
V5P47S48,-0.5197496543220019
V5P48S47,-0.5197496543220019
V5P49S46,-0.5197496543220019
V5P50S45,-0.5197496543220019
V5P51S44,-0.5197496543220019
V5P52S43,-0.5197496543220019
V5P53S42,-0.5197496543220019
V5P54S41,-0.5197496543220019
V5P55S40,-0.5197496543220019
V5P56S39,-0.5197496543220019
V5P57S38,-0.5197496543220019
V7P1S92,-0.5160386036160558
V7P2S91,-0.5160386036160558
V7P3S90,-0.5160386036160558
V7P4S89,-0.5160386036160558
V7P5S88,-0.5160386036160558
V8P1S91,-0.5160386036160558
V8P2S90,-0.5160386036160558
V8P3S89,-0.5160386036160558
V8P4S88,-0.5160386036160558
V8P5S87,-0.5160386036160558
V9P1S90,-0.5160386036160558
V1P1S98,-0.5157810432243095
V1P2S97,-0.5157810432243095
V1P3S96,-0.5157810432243095
V1P4S95,-0.5157810432243095
V1P5S94,-0.5157810432243095
V1P6S93,-0.5157810432243095
V1P7S92,-0.5157810432243095
V2P1S97,-0.5157810432243095
V2P2S96,-0.5157810432243095
V2P3S95,-0.5157810432243095
V2P4S94,-0.5157810432243095
V2P5S93,-0.5157810432243095
V2P6S92,-0.5157810432243095
V2P7S91,-0.5157810432243095
V3P1S96,-0.5157810432243095
V3P2S95,-0.5157810432243095
V3P3S94,-0.5157810432243095
V3P4S93,-0.5157810432243095
V3P5S92,-0.5157810432243095
V3P6S91,-0.5157810432243095
V3P7S90,-0.5157810432243095
V1P37S62,-0.5155153927501066
V1P38S61,-0.5155153927501066
V1P39S60,-0.5155153927501066
V1P40S59,-0.5155153927501066
V1P41S58,-0.5155153927501066
V1P42S57,-0.5155153927501066
V1P43S56,-0.5155153927501066
V1P44S55,-0.5155153927501066
V1P45S54,-0.5155153927501066
V1P46S53,-0.5155153927501066
V1P47S52,-0.5155153927501066
V1P48S51,-0.5155153927501066
V1P49S50,-0.5155153927501066
V1P50S49,-0.5155153927501066
V1P51S48,-0.5155153927501066
V1P52S47,-0.5155153927501066
V1P53S46,-0.5155153927501066
V1P54S45,-0.5155153927501066
V1P55S44,-0.5155153927501066
V1P56S43,-0.5155153927501066
V1P57S42,-0.5155153927501066
V1P58S41,-0.5155153927501066
V1P59S40,-0.5155153927501066
V1P60S39,-0.5155153927501066
V1P61S38,-0.5155153927501066
V2P35S63,-0.5155153927501066
V2P36S62,-0.5155153927501066
V2P37S61,-0.5155153927501066
V2P38S60,-0.5155153927501066
V2P39S59,-0.5155153927501066
V2P40S58,-0.5155153927501066
V2P41S57,-0.5155153927501066
V2P42S56,-0.5155153927501066
V2P43S55,-0.5155153927501066
