Ta76P6S18,-0.5962754480570394
Ta76P7S17,-0.5962754480570394
Ta76P8S16,-0.5962754480570394
Ta76P9S15,-0.5962754480570394
Ta76P10S14,-0.5962754480570394
Ta76P11S13,-0.5962754480570394
Ta76P12S12,-0.5962754480570394
Ta76P13S11,-0.5962754480570394
Ta76P14S10,-0.5962754480570394
Ta76P15S9,-0.5962754480570394
Ta76P16S8,-0.5962754480570394
Ta76P17S7,-0.5962754480570394
Ta77P2S21,-0.5962754480570394
Ta77P3S20,-0.5962754480570394
Ta77P4S19,-0.5962754480570394
Ta77P5S18,-0.5962754480570394
Ta77P6S17,-0.5962754480570394
Ta77P7S16,-0.5962754480570394
Ta77P8S15,-0.5962754480570394
Ta77P9S14,-0.5962754480570394
Ta77P10S13,-0.5962754480570394
Ta77P11S12,-0.5962754480570394
Ta77P12S11,-0.5962754480570394
Ta77P13S10,-0.5962754480570394
Ta77P14S9,-0.5962754480570394
Ta77P15S8,-0.5962754480570394
Ta77P16S7,-0.5962754480570394
Ta77P17S6,-0.5962754480570394
Ta77P18S5,-0.5962754480570394
Ta77P19S4,-0.5962754480570394
Ta77P23S0,-0.5954259335225157
Ta15P8S77,-0.5929891171712297
Ta15P9S76,-0.5929891171712297
Ta15P10S75,-0.5929891171712297
Ta16P8S76,-0.5929891171712297
Ta77P0S23,-0.5928778417170598
Ta17P11S72,-0.5909980863501987
Ta17P12S71,-0.5909980863501987
Ta17P13S70,-0.5909980863501987
Ta17P14S69,-0.5909980863501987
Ta17P15S68,-0.5909980863501987
Ta17P16S67,-0.5909980863501987
Ta18P11S71,-0.5909980863501987
Ta18P12S70,-0.5909980863501987
Ta18P13S69,-0.5909980863501987
Ta18P14S68,-0.5909980863501987
Ta18P15S67,-0.5909980863501987
Ta72P6S22,-0.5909842150222181
Ta72P7S21,-0.5909842150222181
Ta73P4S23,-0.5909842150222181
Ta73P5S22,-0.5909842150222181
Ta73P6S21,-0.5909842150222181
Ta74P2S24,-0.5909842150222181
Ta74P3S23,-0.5909842150222181
Ta74P4S22,-0.5909842150222181
Ta74P5S21,-0.5909842150222181
Ta75P1S24,-0.5909842150222181
Ta75P2S23,-0.5909842150222181
Ta75P3S22,-0.5909842150222181
Ta75P4S21,-0.5909842150222181
Ta76P1S23,-0.5909842150222181
Ta76P2S22,-0.5909842150222181
Ta76P3S21,-0.5909842150222181
Ta77P1S22,-0.5909842150222181
Ta76P0S24,-0.5901347004876945
Ta12P71S17,-0.5892122380300578
Ta12P72S16,-0.5892122380300578
Ta12P73S15,-0.5892122380300578
Ta12P74S14,-0.5892122380300578
Ta12P75S13,-0.5892122380300578
Ta12P76S12,-0.5892122380300578
Ta12P77S11,-0.5892122380300578
Ta12P78S10,-0.5892122380300578
Ta12P79S9,-0.5892122380300578
Ta12P80S8,-0.5892122380300578
Ta12P81S7,-0.5892122380300578
Ta12P82S6,-0.5892122380300578
Ta12P83S5,-0.5892122380300578
Ta12P84S4,-0.5892122380300578
Ta12P85S3,-0.5892122380300578
Ta12P86S2,-0.5892122380300578
Ta12P87S1,-0.5892122380300578
Ta13P55S32,-0.5885675039938489
Ta13P56S31,-0.5885675039938489
Ta13P57S30,-0.5885675039938489
Ta13P58S29,-0.5885675039938489
Ta13P59S28,-0.5885675039938489
Ta13P60S27,-0.5885675039938489
Ta13P61S26,-0.5885675039938489
Ta14P54S32,-0.5885675039938489
Ta14P55S31,-0.5885675039938489
Ta14P56S30,-0.5885675039938489
Ta14P57S29,-0.5885675039938489
Ta14P58S28,-0.5885675039938489
Ta15P53S32,-0.5885675039938489
Ta15P54S31,-0.5885675039938489
Ta15P55S30,-0.5885675039938489
Ta12P65S23,-0.588103986539467
Ta12P66S22,-0.588103986539467
Ta15P17S68,-0.5874054305863095
Ta15P18S67,-0.5874054305863095
Ta16P14S70,-0.5874054305863095
Ta16P15S69,-0.5874054305863095
Ta16P16S68,-0.5874054305863095
Ta16P17S67,-0.5874054305863095
Ta17P9S74,-0.5874054305863095
Ta17P10S73,-0.5874054305863095
Ta8P75S17,-0.5856195822661687
Ta8P76S16,-0.5856195822661687
Ta8P77S15,-0.5856195822661687
Ta8P78S14,-0.5856195822661687
Ta8P79S13,-0.5856195822661687
Ta8P80S12,-0.5856195822661687
Ta9P73S18,-0.5856195822661687
Ta9P74S17,-0.5856195822661687
Ta9P75S16,-0.5856195822661687
Ta9P76S15,-0.5856195822661687
Ta9P77S14,-0.5856195822661687
Ta9P78S13,-0.5856195822661687
Ta9P79S12,-0.5856195822661687
Ta9P80S11,-0.5856195822661687
Ta9P81S10,-0.5856195822661687
Ta9P82S9,-0.5856195822661687
Ta9P83S8,-0.5856195822661687
Ta9P84S7,-0.5856195822661687
Ta9P85S6,-0.5856195822661687
Ta9P86S5,-0.5856195822661687
Ta9P87S4,-0.5856195822661687
Ta9P88S3,-0.5856195822661687
Ta9P89S2,-0.5856195822661687
Ta9P90S1,-0.5856195822661687
Ta10P71S19,-0.5856195822661687
Ta10P72S18,-0.5856195822661687
Ta10P73S17,-0.5856195822661687
Ta10P74S16,-0.5856195822661687
Ta10P75S15,-0.5856195822661687
Ta10P76S14,-0.5856195822661687
Ta10P77S13,-0.5856195822661687
Ta10P78S12,-0.5856195822661687
Ta10P79S11,-0.5856195822661687
Ta10P80S10,-0.5856195822661687
Ta10P81S9,-0.5856195822661687
Ta10P82S8,-0.5856195822661687
Ta10P83S7,-0.5856195822661687
Ta10P84S6,-0.5856195822661687
Ta10P85S5,-0.5856195822661687
Ta10P86S4,-0.5856195822661687
Ta10P87S3,-0.5856195822661687
Ta10P88S2,-0.5856195822661687
Ta10P89S1,-0.5856195822661687
Ta11P71S18,-0.5856195822661687
Ta11P72S17,-0.5856195822661687
Ta11P73S16,-0.5856195822661687
Ta11P74S15,-0.5856195822661687
Ta11P75S14,-0.5856195822661687
Ta11P76S13,-0.5856195822661687
Ta11P77S12,-0.5856195822661687
Ta11P78S11,-0.5856195822661687
Ta11P79S10,-0.5856195822661687
Ta11P80S9,-0.5856195822661687
Ta11P81S8,-0.5856195822661687
Ta11P82S7,-0.5856195822661687
Ta11P83S6,-0.5856195822661687
Ta11P84S5,-0.5856195822661687
Ta11P85S4,-0.5856195822661687
Ta11P86S3,-0.5856195822661687
Ta11P87S2,-0.5856195822661687
Ta11P88S1,-0.5856195822661687
Ta15P11S74,-0.5838127748224204
Ta15P12S73,-0.5838127748224204
Ta15P13S72,-0.5838127748224204
Ta15P14S71,-0.5838127748224204
Ta15P15S70,-0.5838127748224204
Ta15P16S69,-0.5838127748224204
Ta16P9S75,-0.5838127748224204
Ta16P10S74,-0.5838127748224204
Ta16P11S73,-0.5838127748224204
Ta16P12S72,-0.5838127748224204
Ta16P13S71,-0.5838127748224204
Ta14P20S66,-0.5829838174089287
Ta14P21S65,-0.5829838174089287
Ta14P22S64,-0.5829838174089287
Ta69P1S30,-0.5822317717346343
Ta69P2S29,-0.5822317717346343
Ta70P1S29,-0.5822317717346343
Ta70P2S28,-0.5822317717346343
Ta70P3S27,-0.5822317717346343
Ta70P4S26,-0.5822317717346343
Ta71P1S28,-0.5822317717346343
Ta71P2S27,-0.5822317717346343
Ta71P3S26,-0.5822317717346343
Ta71P4S25,-0.5822317717346343
Ta71P5S24,-0.5822317717346343
Ta71P6S23,-0.5822317717346343
Ta72P1S27,-0.5822317717346343
Ta72P2S26,-0.5822317717346343
Ta72P3S25,-0.5822317717346343
Ta72P4S24,-0.5822317717346343
Ta72P5S23,-0.5822317717346343
Ta73P1S26,-0.5822317717346343
Ta73P2S25,-0.5822317717346343
Ta73P3S24,-0.5822317717346343
Ta74P1S25,-0.5822317717346343
Ta14P23S63,-0.582134302874405
Ta14P24S62,-0.582134302874405
Ta14P25S61,-0.582134302874405
Ta14P26S60,-0.582134302874405
Ta14P27S59,-0.582134302874405
Ta14P28S58,-0.582134302874405
Ta14P29S57,-0.582134302874405
Ta14P30S56,-0.582134302874405
Ta14P31S55,-0.582134302874405
Ta14P32S54,-0.582134302874405
Ta14P33S53,-0.582134302874405
Ta14P34S52,-0.582134302874405
Ta14P35S51,-0.582134302874405
Ta14P36S50,-0.582134302874405
Ta14P37S49,-0.582134302874405
Ta14P38S48,-0.582134302874405
Ta14P39S47,-0.582134302874405
Ta14P40S46,-0.582134302874405
Ta14P41S45,-0.582134302874405
Ta14P42S44,-0.582134302874405
Ta13P68S19,-0.5818691372659567
Ta13P69S18,-0.5818691372659567
Ta13P70S17,-0.5818691372659567
Ta14P67S19,-0.5818691372659567
Ta14P68S18,-0.5818691372659567
Ta14P69S17,-0.5818691372659567
Ta14P70S16,-0.5818691372659567
Ta15P67S18,-0.5818691372659567
Ta15P68S17,-0.5818691372659567
Ta15P69S16,-0.5818691372659567
Ta69P0S31,-0.5813822572001104
Ta70P0S30,-0.5813822572001104
Ta71P0S29,-0.5813822572001104
Ta72P0S28,-0.5813822572001104
Ta73P0S27,-0.5813822572001104
Ta74P0S26,-0.5813822572001104
Ta75P0S25,-0.5813822572001104
Ta9P4S87,-0.5808032970044772
Ta10P1S89,-0.5808032970044772
Ta10P2S88,-0.5808032970044772
Ta10P3S87,-0.5808032970044772
Ta10P4S86,-0.5808032970044772
Ta11P1S88,-0.5808032970044772
Ta3P60S37,-0.5807005860086674
Ta3P61S36,-0.5807005860086674
Ta4P60S36,-0.5807005860086674
Ta4P61S35,-0.5807005860086674
Ta4P62S34,-0.5807005860086674
Ta5P59S36,-0.5807005860086674
Ta5P60S35,-0.5807005860086674
Ta5P61S34,-0.5807005860086674
Ta5P62S33,-0.5807005860086674
Ta5P63S32,-0.5807005860086674
Ta6P60S34,-0.5807005860086674
Ta6P61S33,-0.5807005860086674
Ta6P62S32,-0.5807005860086674
Ta6P63S31,-0.5807005860086674
Ta13P23S64,-0.5793911616450396
Ta13P24S63,-0.5793911616450396
Ta13P42S45,-0.5793911616450396
Ta13P43S44,-0.5793911616450396
Ta13P44S43,-0.5793911616450396
Ta13P45S42,-0.5793911616450396
Ta13P46S41,-0.5793911616450396
Ta13P47S40,-0.5793911616450396
Ta13P48S39,-0.5793911616450396
Ta13P49S38,-0.5793911616450396
Ta13P50S37,-0.5793911616450396
Ta13P51S36,-0.5793911616450396
Ta13P52S35,-0.5793911616450396
Ta13P53S34,-0.5793911616450396
Ta13P54S33,-0.5793911616450396
Ta14P43S43,-0.5793911616450396
Ta14P44S42,-0.5793911616450396
Ta14P45S41,-0.5793911616450396
Ta14P46S40,-0.5793911616450396
Ta14P47S39,-0.5793911616450396
Ta14P48S38,-0.5793911616450396
Ta14P49S37,-0.5793911616450396
Ta14P50S36,-0.5793911616450396
Ta14P51S35,-0.5793911616450396
Ta14P52S34,-0.5793911616450396
Ta14P53S33,-0.5793911616450396
Ta15P49S36,-0.5793911616450396
Ta15P50S35,-0.5793911616450396
Ta15P51S34,-0.5793911616450396
Ta15P52S33,-0.5793911616450396
Ta40P59S1,-0.578913220666962
Ta41P58S1,-0.578913220666962
Ta58P41S1,-0.578913220666962
Ta59P40S1,-0.578913220666962
Ta60P38S2,-0.578913220666962
Ta60P39S1,-0.578913220666962
Ta13P25S62,-0.578541647110516
Ta13P26S61,-0.578541647110516
Ta13P27S60,-0.578541647110516
Ta93P4S3,-0.5765456840492728
Ta93P5S2,-0.5765456840492728
Ta93P6S1,-0.5765456840492728
Ta13P21S66,-0.5757985058811506
Ta13P22S65,-0.5757985058811506
Ta12P69S19,-0.5754600790515207
Ta12P70S18,-0.5754600790515207
Ta13P0S87,-0.5746838257381783
Ta14P0S86,-0.5746838257381783
Ta6P59S35,-0.5743591491830584
Ta94P0S6,-0.57411312998236
Ta10P62S28,-0.5741113589289663
Ta10P63S27,-0.5741113589289663
Ta10P64S26,-0.5741113589289663
Ta10P65S25,-0.5741113589289663
Ta11P63S26,-0.5741113589289663
Ta11P64S25,-0.5741113589289663
Ta11P65S24,-0.5741113589289663
Ta11P66S23,-0.5741113589289663
Ta12P63S25,-0.5741113589289663
Ta12P64S24,-0.5741113589289663
Ta94P1S5,-0.5737390150190811
Ta94P2S4,-0.5737390150190811
Ta13P1S86,-0.573460196240376
Ta13P2S85,-0.573460196240376
Ta13P3S84,-0.573460196240376
Ta13P4S83,-0.573460196240376
Ta13P5S82,-0.573460196240376
Ta14P1S85,-0.573460196240376
Ta14P2S84,-0.573460196240376
Ta14P3S83,-0.573460196240376
Ta14P4S82,-0.573460196240376
Ta14P5S81,-0.573460196240376
Ta14P6S80,-0.573460196240376
Ta11P70S19,-0.5718674232876315
Ta2P57S41,-0.5715242436598581
Ta2P58S40,-0.5715242436598581
Ta2P59S39,-0.5715242436598581
Ta3P58S39,-0.5715242436598581
Ta3P59S38,-0.5715242436598581
Ta4P59S37,-0.5715242436598581
Ta7P61S32,-0.569877097357071
Ta7P62S31,-0.569877097357071
Ta7P63S30,-0.569877097357071
Ta7P64S29,-0.569877097357071
Ta8P61S31,-0.569877097357071
Ta8P62S30,-0.569877097357071
Ta8P63S29,-0.569877097357071
Ta8P64S28,-0.569877097357071
Ta8P65S27,-0.569877097357071
Ta9P62S29,-0.569877097357071
Ta9P63S28,-0.569877097357071
Ta9P64S27,-0.569877097357071
Ta9P65S26,-0.569877097357071
Ta13P28S59,-0.5685220325116915
Ta13P29S58,-0.5685220325116915
Ta13P30S57,-0.5685220325116915
Ta13P31S56,-0.5685220325116915
Ta13P32S55,-0.5685220325116915
Ta13P33S54,-0.5685220325116915
Ta13P34S53,-0.5685220325116915
Ta13P35S52,-0.5685220325116915
Ta13P36S51,-0.5685220325116915
Ta13P37S50,-0.5685220325116915
Ta13P38S49,-0.5685220325116915
Ta13P39S48,-0.5685220325116915
Ta13P40S47,-0.5685220325116915
Ta13P41S46,-0.5685220325116915
Ta1P42S57,-0.567931587895969
Ta1P57S42,-0.567931587895969
Ta2P39S59,-0.567931587895969
Ta2P40S58,-0.567931587895969
Ta2P41S57,-0.567931587895969
Ta3P36S61,-0.567931587895969
Ta3P37S60,-0.567931587895969
Ta3P38S59,-0.567931587895969
Ta3P39S58,-0.567931587895969
Ta4P34S62,-0.567931587895969
Ta4P35S61,-0.567931587895969
Ta4P36S60,-0.567931587895969
Ta4P37S59,-0.567931587895969
Ta5P32S63,-0.567931587895969
Ta5P33S62,-0.567931587895969
Ta5P34S61,-0.567931587895969
Ta5P35S60,-0.567931587895969
Ta5P36S59,-0.567931587895969
Ta10P60S30,-0.5677699221033572
Ta10P61S29,-0.5677699221033572
Ta11P60S29,-0.5677699221033572
Ta11P61S28,-0.5677699221033572
Ta11P62S27,-0.5677699221033572
Ta12P60S28,-0.5677699221033572
Ta12P61S27,-0.5677699221033572
Ta12P62S26,-0.5677699221033572
Ta12P0S88,-0.5674129922010739
Ta8P73S19,-0.5673926930837727
Ta8P74S18,-0.5673926930837727
Ta9P72S19,-0.5673926930837727
Ta10P5S85,-0.56705113802594
Ta11P2S87,-0.56705113802594
Ta11P3S86,-0.56705113802594
Ta11P4S85,-0.56705113802594
Ta11P5S84,-0.56705113802594
Ta12P1S87,-0.56705113802594
Ta12P2S86,-0.56705113802594
Ta12P3S85,-0.56705113802594
Ta12P4S84,-0.56705113802594
Ta12P5S83,-0.56705113802594
Ta4P58S38,-0.5651828068342492
Ta5P58S37,-0.5651828068342492
Ta10P26S64,-0.564935016580157
Ta10P27S63,-0.564935016580157
Ta10P28S62,-0.564935016580157
Ta11P23S66,-0.564935016580157
Ta11P24S65,-0.564935016580157
Ta11P25S64,-0.564935016580157
Ta11P26S63,-0.564935016580157
Ta12P22S66,-0.564935016580157
Ta12P23S65,-0.564935016580157
Ta12P24S64,-0.564935016580157
Ta12P25S63,-0.564935016580157
Ta60P1S39,-0.5648695443445568
Ta60P2S38,-0.5648695443445568
Ta13P14S73,-0.5642838538915667
Ta14P10S76,-0.5642838538915667
Ta14P11S75,-0.5642838538915667
Ta14P12S74,-0.5642838538915667
Ta40P0S60,-0.5640200298100332
Ta41P0S59,-0.5640200298100332
Ta42P0S58,-0.5640200298100332
Ta43P0S57,-0.5640200298100332
Ta44P0S56,-0.5640200298100332
Ta45P0S55,-0.5640200298100332
Ta46P0S54,-0.5640200298100332
Ta54P0S46,-0.5640200298100332
Ta55P0S45,-0.5640200298100332
Ta56P0S44,-0.5640200298100332
Ta57P0S43,-0.5640200298100332
Ta58P0S42,-0.5640200298100332
Ta59P0S41,-0.5640200298100332
Ta60P0S40,-0.5640200298100332
Ta8P8S84,-0.5638000373198835
Ta8P9S83,-0.5638000373198835
Ta9P5S86,-0.5638000373198835
Ta9P6S85,-0.5638000373198835
Ta40P1S59,-0.5636459148467544
Ta41P1S58,-0.5636459148467544
Ta58P1S41,-0.5636459148467544
Ta59P1S40,-0.5636459148467544
Ta7P59S34,-0.563535660531462
Ta7P60S33,-0.563535660531462
Ta8P59S33,-0.563535660531462
Ta8P60S32,-0.563535660531462
Ta9P59S32,-0.563535660531462
Ta9P60S31,-0.563535660531462
Ta9P61S30,-0.563535660531462
Ta4P38S58,-0.56159015107036
Ta5P37S58,-0.56159015107036
Ta10P25S65,-0.5613423608162679
Ta12P27S61,-0.5613367209839134
Ta12P28S60,-0.5613367209839134
Ta5P19S76,-0.5608713669929427
Ta9P29S62,-0.5607007550082617
Ta13P6S81,-0.5606911981276775
Ta13P7S80,-0.5606911981276775
Ta13P8S79,-0.5606911981276775
Ta13P9S78,-0.5606911981276775
Ta13P10S77,-0.5606911981276775
Ta13P11S76,-0.5606911981276775
Ta13P12S75,-0.5606911981276775
Ta13P13S74,-0.5606911981276775
Ta14P7S79,-0.5606911981276775
Ta14P8S78,-0.5606911981276775
Ta14P9S77,-0.5606911981276775
Ta8P89S3,-0.5605069747503949
Ta8P90S2,-0.5605069747503949
Ta8P91S1,-0.5605069747503949
Ta13P67S20,-0.5603491855140718
Ta14P17S69,-0.5587001673066465
Ta14P18S68,-0.5587001673066465
Ta14P19S67,-0.5587001673066465
Ta10P29S61,-0.5585935797545479
Ta10P30S60,-0.5585935797545479
Ta11P27S62,-0.5585935797545479
Ta11P28S61,-0.5585935797545479
Ta11P29S60,-0.5585935797545479
Ta12P26S62,-0.5585935797545479
Ta1P43S56,-0.5579119732971446
Ta1P56S43,-0.5579119732971446
Ta10P57S33,-0.5577503075045328
Ta10P58S32,-0.5577503075045328
Ta10P59S31,-0.5577503075045328
Ta11P56S33,-0.5577503075045328
Ta11P57S32,-0.5577503075045328
Ta11P58S31,-0.5577503075045328
Ta11P59S30,-0.5577503075045328
Ta12P55S33,-0.5577503075045328
Ta12P56S32,-0.5577503075045328
Ta12P57S31,-0.5577503075045328
Ta12P58S30,-0.5577503075045328
Ta12P59S29,-0.5577503075045328
Ta7P78S15,-0.5577003057202032
Ta7P79S14,-0.5577003057202032
Ta7P80S13,-0.5577003057202032
Ta7P81S12,-0.5577003057202032
Ta7P82S11,-0.5577003057202032
Ta7P83S10,-0.5577003057202032
Ta7P84S9,-0.5577003057202032
Ta7P85S8,-0.5577003057202032
Ta7P86S7,-0.5577003057202032
Ta8P81S11,-0.5577003057202032
Ta8P82S10,-0.5577003057202032
Ta8P83S9,-0.5577003057202032
Ta8P84S8,-0.5577003057202032
Ta8P85S7,-0.5577003057202032
Ta8P86S6,-0.5577003057202032
Ta8P87S5,-0.5577003057202032
Ta8P88S4,-0.5577003057202032
Ta6P31S63,-0.5571080992443725
Ta6P32S62,-0.5571080992443725
Ta6P33S61,-0.5571080992443725
Ta6P34S60,-0.5571080992443725
Ta7P29S64,-0.5571080992443725
Ta7P30S63,-0.5571080992443725
Ta7P31S62,-0.5571080992443725
Ta7P32S61,-0.5571080992443725
Ta8P27S65,-0.5571080992443725
Ta8P28S64,-0.5571080992443725
Ta8P29S63,-0.5571080992443725
Ta8P30S62,-0.5571080992443725
Ta8P31S61,-0.5571080992443725
Ta9P26S65,-0.5571080992443725
Ta9P27S64,-0.5571080992443725
Ta9P28S63,-0.5571080992443725
Ta9P3S88,-0.5564766762224007
Ta3P53S44,-0.5551631922354247
Ta3P54S43,-0.5551631922354247
Ta3P55S42,-0.5551631922354247
Ta3P56S41,-0.5551631922354247
Ta3P57S40,-0.5551631922354247
Ta4P49S47,-0.5551631922354247
Ta4P50S46,-0.5551631922354247
Ta4P51S45,-0.5551631922354247
Ta4P52S44,-0.5551631922354247
Ta4P53S43,-0.5551631922354247
Ta4P54S42,-0.5551631922354247
Ta4P55S41,-0.5551631922354247
Ta4P56S40,-0.5551631922354247
Ta4P57S39,-0.5551631922354247
Ta5P45S50,-0.5551631922354247
Ta5P46S49,-0.5551631922354247
Ta5P47S48,-0.5551631922354247
Ta5P48S47,-0.5551631922354247
Ta5P49S46,-0.5551631922354247
Ta5P50S45,-0.5551631922354247
Ta5P51S44,-0.5551631922354247
Ta5P52S43,-0.5551631922354247
Ta5P53S42,-0.5551631922354247
Ta5P54S41,-0.5551631922354247
Ta5P55S40,-0.5551631922354247
Ta5P56S39,-0.5551631922354247
Ta5P57S38,-0.5551631922354247
Ta6P41S53,-0.5551631922354247
Ta6P42S52,-0.5551631922354247
Ta6P43S51,-0.5551631922354247
Ta6P44S50,-0.5551631922354247
Ta6P45S49,-0.5551631922354247
Ta6P46S48,-0.5551631922354247
Ta6P47S47,-0.5551631922354247
Ta6P48S46,-0.5551631922354247
Ta6P49S45,-0.5551631922354247
Ta6P50S44,-0.5551631922354247
Ta6P51S43,-0.5551631922354247
Ta6P52S42,-0.5551631922354247
Ta6P53S41,-0.5551631922354247
Ta6P54S40,-0.5551631922354247
Ta6P55S39,-0.5551631922354247
Ta6P56S38,-0.5551631922354247
Ta6P57S37,-0.5551631922354247
Ta6P58S36,-0.5551631922354247
Ta13P15S72,-0.5551075115427574
Ta13P16S71,-0.5551075115427574
Ta13P17S70,-0.5551075115427574
Ta13P18S69,-0.5551075115427574
Ta13P19S68,-0.5551075115427574
Ta14P13S73,-0.5551075115427574
Ta14P14S72,-0.5551075115427574
Ta14P15S71,-0.5551075115427574
Ta14P16S70,-0.5551075115427574
Ta8P33S59,-0.5543593181826527
Ta9P30S61,-0.5543593181826527
Ta9P31S60,-0.5543593181826527
Ta9P32S59,-0.5543593181826527
Ta10P6S84,-0.5542821399132416
Ta10P7S83,-0.5542821399132416
Ta10P8S82,-0.5542821399132416
Ta10P9S81,-0.5542821399132416
Ta10P10S80,-0.5542821399132416
Ta10P11S79,-0.5542821399132416
Ta10P12S78,-0.5542821399132416
Ta10P13S77,-0.5542821399132416
Ta10P14S76,-0.5542821399132416
Ta10P15S75,-0.5542821399132416
Ta10P16S74,-0.5542821399132416
Ta10P17S73,-0.5542821399132416
Ta10P18S72,-0.5542821399132416
Ta10P19S71,-0.5542821399132416
Ta11P6S83,-0.5542821399132416
Ta11P7S82,-0.5542821399132416
Ta11P8S81,-0.5542821399132416
Ta11P9S80,-0.5542821399132416
Ta11P10S79,-0.5542821399132416
Ta11P11S78,-0.5542821399132416
Ta11P12S77,-0.5542821399132416
Ta11P13S76,-0.5542821399132416
Ta11P14S75,-0.5542821399132416
Ta11P15S74,-0.5542821399132416
Ta11P16S73,-0.5542821399132416
Ta11P17S72,-0.5542821399132416
Ta12P6S82,-0.5542821399132416
Ta12P7S81,-0.5542821399132416
Ta12P8S80,-0.5542821399132416
Ta12P9S79,-0.5542821399132416
Ta12P10S78,-0.5542821399132416
Ta12P11S77,-0.5542821399132416
Ta12P12S76,-0.5542821399132416
Ta12P13S75,-0.5542821399132416
Ta12P14S74,-0.5542821399132416
Ta12P15S73,-0.5542821399132416
Ta12P67S21,-0.5539401272996358
Ta12P68S20,-0.5539401272996358
Ta7P58S35,-0.5535160459326376
Ta8P58S34,-0.5535160459326376
Ta9P57S34,-0.5535160459326376
Ta9P58S33,-0.5535160459326376
Ta1P44S55,-0.5515705364715355
Ta1P45S54,-0.5515705364715355
Ta1P46S53,-0.5515705364715355
Ta1P47S52,-0.5515705364715355
Ta1P48S51,-0.5515705364715355
Ta1P49S50,-0.5515705364715355
Ta1P50S49,-0.5515705364715355
Ta1P51S48,-0.5515705364715355
Ta1P52S47,-0.5515705364715355
Ta1P53S46,-0.5515705364715355
Ta1P54S45,-0.5515705364715355
Ta1P55S44,-0.5515705364715355
Ta2P42S56,-0.5515705364715355
Ta2P43S55,-0.5515705364715355
Ta2P44S54,-0.5515705364715355
Ta2P45S53,-0.5515705364715355
Ta2P46S52,-0.5515705364715355
Ta2P47S51,-0.5515705364715355
Ta2P48S50,-0.5515705364715355
Ta2P49S49,-0.5515705364715355
Ta2P50S48,-0.5515705364715355
Ta2P51S47,-0.5515705364715355
Ta2P52S46,-0.5515705364715355
Ta2P53S45,-0.5515705364715355
Ta2P54S44,-0.5515705364715355
Ta2P55S43,-0.5515705364715355
Ta2P56S42,-0.5515705364715355
Ta3P40S57,-0.5515705364715355
Ta3P41S56,-0.5515705364715355
Ta3P42S55,-0.5515705364715355
Ta3P43S54,-0.5515705364715355
Ta3P44S53,-0.5515705364715355
Ta3P45S52,-0.5515705364715355
Ta3P46S51,-0.5515705364715355
Ta3P47S50,-0.5515705364715355
Ta3P48S49,-0.5515705364715355
Ta3P49S48,-0.5515705364715355
Ta3P50S47,-0.5515705364715355
Ta3P51S46,-0.5515705364715355
Ta3P52S45,-0.5515705364715355
Ta4P39S57,-0.5515705364715355
Ta4P40S56,-0.5515705364715355
Ta4P41S55,-0.5515705364715355
Ta4P42S54,-0.5515705364715355
Ta4P43S53,-0.5515705364715355
Ta4P44S52,-0.5515705364715355
Ta4P45S51,-0.5515705364715355
Ta4P46S50,-0.5515705364715355
Ta4P47S49,-0.5515705364715355
Ta4P48S48,-0.5515705364715355
Ta5P38S57,-0.5515705364715355
Ta5P39S56,-0.5515705364715355
Ta5P40S55,-0.5515705364715355
Ta5P41S54,-0.5515705364715355
Ta5P42S53,-0.5515705364715355
Ta5P43S52,-0.5515705364715355
Ta5P44S51,-0.5515705364715355
Ta6P40S54,-0.5515705364715355
Ta11P32S57,-0.5513171063850889
Ta11P33S56,-0.5513171063850889
Ta11P34S55,-0.5513171063850889
Ta11P35S54,-0.5513171063850889
Ta11P36S53,-0.5513171063850889
Ta11P37S52,-0.5513171063850889
Ta11P38S51,-0.5513171063850889
Ta12P29S59,-0.5513171063850889
Ta12P30S58,-0.5513171063850889
Ta12P31S57,-0.5513171063850889
Ta12P32S56,-0.5513171063850889
Ta12P33S55,-0.5513171063850889
Ta12P34S54,-0.5513171063850889
Ta12P35S53,-0.5513171063850889
Ta12P36S52,-0.5513171063850889
Ta12P37S51,-0.5513171063850889
Ta12P38S50,-0.5513171063850889
Ta12P39S49,-0.5513171063850889
Ta12P40S48,-0.5513171063850889
Ta6P35S59,-0.5507666624187635
Ta7P33S60,-0.5507666624187635
Ta7P34S59,-0.5507666624187635
Ta8P32S60,-0.5507666624187635
Ta10P70S20,-0.5503474715357467
Ta11P67S22,-0.5503474715357467
Ta11P68S21,-0.5503474715357467
Ta11P69S20,-0.5503474715357467
Ta6P16S78,-0.5500478783413463
Ta6P17S77,-0.5500478783413463
Ta6P18S76,-0.5500478783413463
Ta6P19S75,-0.5500478783413463
Ta7P12S81,-0.5500478783413463
Ta7P13S80,-0.5500478783413463
Ta7P14S79,-0.5500478783413463
Ta7P15S78,-0.5500478783413463
Ta7P16S77,-0.5500478783413463
Ta7P17S76,-0.5500478783413463
Ta7P18S75,-0.5500478783413463
Ta7P19S74,-0.5500478783413463
Ta8P10S82,-0.5500478783413463
Ta8P11S81,-0.5500478783413463
Ta8P12S80,-0.5500478783413463
Ta8P13S79,-0.5500478783413463
Ta8P14S78,-0.5500478783413463
Ta8P15S77,-0.5500478783413463
Ta8P16S76,-0.5500478783413463
Ta8P17S75,-0.5500478783413463
Ta8P18S74,-0.5500478783413463
Ta8P19S73,-0.5500478783413463
Ta9P7S84,-0.5500478783413463
