[0.6776309271789384, 0.6149108987004325, 0.5819374893132848, 0.5744222011415931, 44.92857142857143, 11.440668201153676, 34, 62, 28, 4.785714285714286, 0.816496580927726, 4, 6, 2, 11.0, 5.354126134736337, 3, 16, 13, 9.928571428571427, 0.1326530612244911, 9, 10, 1, 0.07142857142857142, 0.1326530612244898, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.1428571428571428, 0.9795918367346939, 0, 2, 2, 0.07142857142857142, 0.1326530612244898, 0, 1, 1, 2.857142857142857, 3.6734693877551017, 0, 8, 8, 9.928571428571427, 0.1326530612244911, 9, 10, 1, 9.928571428571427, 0.1326530612244911, 9, 10, 1, 9.928571428571427, 0.1326530612244911, 9, 10, 1, 9.928571428571427, 0.1326530612244911, 9, 10, 1, 106.52487142857143, 31.50271020408164, 78.96, 150.36, 71.40000000000002, 1.4321428571428572, 0.3224489795918368, 1.15, 1.85, 0.7000000000000002, 2.0128571428571425, 0.6138775510204082, 1.17, 2.55, 1.38, 850.8521428571428, 407.8310204081632, 494.0, 1345.0, 851.0, 17.252142857142857, 1.9484693877551011, 10.27, 19.98, 9.71, 68.21428571428571, 28.724489795918366, 28, 93, 65];1.4720999999999997
[0.6776309271789384, 0.6149108987004325, 0.5819374893132848, 0.5744222011415931, 43.64285714285714, 14.522013940527977, 29, 62, 33, 4.7142857142857135, 0.9428090415820634, 4, 6, 2, 11.0, 5.354126134736337, 3, 16, 13, 9.928571428571427, 0.1326530612244911, 9, 10, 1, 0.07142857142857142, 0.1326530612244898, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.1428571428571428, 0.9795918367346939, 0, 2, 2, 0.07142857142857142, 0.1326530612244898, 0, 1, 1, 2.857142857142857, 3.6734693877551017, 0, 8, 8, 9.928571428571427, 0.1326530612244911, 9, 10, 1, 9.928571428571427, 0.1326530612244911, 9, 10, 1, 9.928571428571427, 0.1326530612244911, 9, 10, 1, 9.928571428571427, 0.1326530612244911, 9, 10, 1, 103.35900000000001, 33.57214285714287, 63.546, 150.36, 86.81400000000002, 1.4142857142857141, 0.3112244897959184, 1.15, 1.85, 0.7000000000000002, 2.0107142857142852, 0.6163265306122448, 1.17, 2.55, 1.38, 859.6264285714285, 417.85877551020405, 494.0, 1357.77, 863.77, 17.02642857142857, 2.1096938775510194, 7.11, 19.98, 12.870000000000001, 68.28571428571428, 28.775510204081634, 28, 93, 65];1.0027999999999997
[0.6749641172286966, 0.6261579584890729, 0.6105000628938866, 0.608928111408726, 30.086956521739133, 19.067132861433457, 16, 62, 46, 3.9130434782608696, 1.247219128924647, 3, 6, 3, 12.347826086956523, 5.715476066494082, 3, 16, 13, 3.9130434782608696, 4.763705103969754, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.7391304347826089, 0.9073724007561437, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 2.0869565217391304, 3.0850661625708886, 0, 8, 8, 3.9130434782608696, 4.763705103969754, 0, 10, 10, 3.9130434782608696, 4.763705103969754, 0, 10, 10, 3.9130434782608696, 4.763705103969754, 0, 10, 10, 3.9130434782608696, 4.763705103969754, 0, 10, 10, 68.21695652173914, 44.011077504725904, 32.065, 150.36, 118.29500000000002, 1.2543478260869565, 0.3107750472589792, 1.0, 1.85, 0.8500000000000001, 2.1378260869565215, 0.5382986767485824, 1.17, 2.58, 1.4100000000000001, 745.2713043478261, 434.50071833648394, 388.36, 1345.0, 956.64, 16.44304347826087, 1.845368620037807, 13.63, 19.98, 6.35, 75.47826086956522, 24.77126654064272, 28, 94, 66];1.2389999999999999
[0.6749641172286966, 0.6261579584890729, 0.6105000628938866, 0.608928111408726, 41.04347826086957, 13.695092389449425, 32, 62, 30, 4.521739130434783, 0.9428090415820634, 4, 6, 2, 12.347826086956523, 5.715476066494082, 3, 16, 13, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.7391304347826089, 0.9073724007561437, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 2.0869565217391304, 3.0850661625708886, 0, 8, 8, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 96.76173913043479, 27.9643100189036, 72.64, 150.36, 77.72000000000001, 1.3456521739130434, 0.2631379962192817, 1.15, 1.85, 0.7000000000000002, 2.119565217391304, 0.5240075614366729, 1.17, 2.55, 1.38, 809.5739130434783, 384.17693761814746, 494.0, 1345.0, 851.0, 16.984782608695653, 1.5627221172022676, 13.63, 19.98, 6.35, 74.86956521739131, 24.45368620037807, 28, 93, 65];1.1326
[0.6839327893562737, 0.641370543526343, 0.6304081665419293, 0.6296945634960922, 25.925925925925924, 22.17105219775452, 14, 62, 48, 3.6666666666666665, 1.4142135623730951, 3, 6, 3, 12.814814814814815, 5.715476066494082, 3, 16, 13, 2.2222222222222223, 3.4567901234567904, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8518518518518519, 0.8230452674897117, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 1.7777777777777777, 2.765432098765432, 0, 8, 8, 2.2222222222222223, 3.4567901234567904, 0, 10, 10, 2.2222222222222223, 3.4567901234567904, 0, 10, 10, 2.2222222222222223, 3.4567901234567904, 0, 10, 10, 2.2222222222222223, 3.4567901234567904, 0, 10, 10, 57.763222222222225, 41.15412345679013, 28.0855, 150.36, 122.27450000000002, 1.2037037037037037, 0.2872427983539095, 1.0, 1.85, 0.8500000000000001, 2.165925925925926, 0.5214266117969824, 1.17, 2.58, 1.4100000000000001, 793.3377777777778, 509.97201646090537, 388.36, 1687.0, 1298.6399999999999, 16.004814814814814, 1.7667489711934157, 12.06, 19.98, 7.92, 78.0, 22.22222222222222, 28, 94, 66];2.4769999999999994
[0.6682294607729429, 0.6179033996702746, 0.6018157872570304, 0.6002310736179818, 27.4, 22.425184255405547, 13, 62, 49, 3.7714285714285714, 1.4142135623730951, 3, 6, 3, 12.228571428571428, 5.557777333511022, 3, 16, 13, 2.571428571428571, 3.8204081632653057, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.9142857142857141, 0.9844897959183673, 0, 5, 5, 0.0, 0.0, 0, 0, 0, 2.057142857142857, 3.0563265306122447, 0, 8, 8, 2.571428571428571, 3.8204081632653057, 0, 10, 10, 2.571428571428571, 3.8204081632653057, 0, 10, 10, 2.571428571428571, 3.8204081632653057, 0, 10, 10, 2.571428571428571, 3.8204081632653057, 0, 10, 10, 61.75750551428571, 45.56699716408163, 26.9815386, 150.36, 123.37846140000002, 1.2542857142857142, 0.30636734693877543, 1.0, 1.85, 0.8500000000000001, 2.0788571428571427, 0.6013714285714287, 1.17, 2.58, 1.4100000000000001, 712.226, 388.63919999999996, 388.36, 1345.0, 956.64, 15.884285714285713, 2.1063673469387756, 10.0, 19.98, 9.98, 75.02857142857142, 24.186122448979592, 28, 94, 66];2.4179
[0.6682294607729429, 0.6179033996702746, 0.6018157872570304, 0.6002310736179818, 38.199999999999996, 20.07209228976613, 13, 62, 49, 4.371428571428571, 1.247219128924647, 3, 6, 3, 12.228571428571428, 5.557777333511022, 3, 16, 13, 8.571428571428571, 2.4489795918367347, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.9142857142857141, 0.9844897959183673, 0, 5, 5, 0.0, 0.0, 0, 0, 0, 2.057142857142857, 3.0563265306122447, 0, 8, 8, 8.571428571428571, 2.4489795918367347, 0, 10, 10, 8.571428571428571, 2.4489795918367347, 0, 10, 10, 8.571428571428571, 2.4489795918367347, 0, 10, 10, 8.571428571428571, 2.4489795918367347, 0, 10, 10, 89.89450551428571, 31.096540021224495, 26.9815386, 150.36, 123.37846140000002, 1.3442857142857143, 0.2600816326530613, 1.15, 1.85, 0.7000000000000002, 2.0608571428571425, 0.5869714285714285, 1.17, 2.55, 1.38, 775.6099999999999, 337.9319999999999, 494.0, 1345.0, 851.0, 16.418285714285716, 1.8337959183673467, 10.0, 19.98, 9.98, 74.42857142857142, 23.87755102040817, 28, 93, 65];1.6431999999999998
[0.6682294607729429, 0.6179033996702746, 0.6018157872570304, 0.6002310736179818, 29.971428571428568, 19.154343864744856, 16, 62, 46, 3.9142857142857137, 1.247219128924647, 3, 6, 3, 12.228571428571428, 5.557777333511022, 3, 16, 13, 3.9999999999999996, 4.799999999999999, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.9142857142857141, 0.9844897959183673, 0, 5, 5, 0.0, 0.0, 0, 0, 0, 2.057142857142857, 3.0563265306122447, 0, 8, 8, 3.9999999999999996, 4.799999999999999, 0, 10, 10, 3.9999999999999996, 4.799999999999999, 0, 10, 10, 3.9999999999999996, 4.799999999999999, 0, 10, 10, 3.9999999999999996, 4.799999999999999, 0, 10, 10, 67.86342857142857, 42.95811428571429, 32.065, 150.36, 118.29500000000002, 1.2614285714285716, 0.3137142857142857, 1.0, 1.85, 0.8500000000000001, 2.1074285714285717, 0.5670857142857142, 1.17, 2.58, 1.4100000000000001, 622.146, 371.75348571428566, 302.91, 1345.0, 1042.09, 16.14142857142857, 1.9741224489795912, 11.8, 19.98, 8.18, 75.17142857142858, 24.259591836734693, 28, 94, 66];1.7508
[0.6682294607729429, 0.6179033996702746, 0.6018157872570304, 0.6002310736179818, 40.77142857142857, 13.960261060914616, 31, 62, 31, 4.514285714285714, 0.9428090415820634, 4, 6, 2, 12.228571428571428, 5.557777333511022, 3, 16, 13, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.9142857142857141, 0.9844897959183673, 0, 5, 5, 0.0, 0.0, 0, 0, 0, 2.057142857142857, 3.0563265306122447, 0, 8, 8, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 96.00042857142857, 27.95635102040817, 69.723, 150.36, 80.63700000000001, 1.3514285714285714, 0.2564081632653062, 1.15, 1.85, 0.7000000000000002, 2.089428571428571, 0.5526857142857142, 1.17, 2.55, 1.38, 685.53, 339.15599999999995, 302.91, 1345.0, 1042.09, 16.675428571428572, 1.6994938775510195, 11.8, 19.98, 8.18, 74.57142857142857, 23.951020408163266, 28, 93, 65];0.9863
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 35.25, 19.154343864744856, 16, 62, 46, 4.25, 1.247219128924647, 3, 6, 3, 11.5, 5.354126134736337, 3, 16, 13, 4.75, 4.75, 0, 10, 10, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0, 1.0, 0, 2, 2, 0.25, 0.375, 0, 1, 1, 2.0, 3.0, 0, 8, 8, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 80.58955, 48.524550000000005, 32.065, 150.36, 118.29500000000002, 1.3625, 0.36250000000000004, 1.0, 1.85, 0.8500000000000001, 2.065, 0.5150000000000001, 1.17, 2.58, 1.4100000000000001, 839.1625000000001, 450.8025, 388.36, 1345.0, 956.64, 15.3275, 2.5287499999999996, 10.27, 19.98, 9.71, 71.75, 22.25, 28, 94, 66];1.9791999999999996
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 43.0, 13.4412301024373, 33, 62, 29, 4.666666666666666, 0.9428090415820634, 4, 6, 2, 11.333333333333332, 5.90668171555645, 3, 16, 13, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 2.6666666666666665, 3.555555555555556, 0, 8, 8, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 101.41386666666666, 32.63075555555556, 74.9216, 150.36, 75.43840000000002, 1.3833333333333333, 0.31111111111111117, 1.15, 1.85, 0.7000000000000002, 1.9666666666666666, 0.5311111111111111, 1.17, 2.55, 1.38, 976.3333333333333, 321.55555555555554, 494.0, 1345.0, 851.0, 16.45, 2.353333333333333, 12.95, 19.98, 7.030000000000001, 70.0, 28.0, 28, 93, 65];0.5545000000000004
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 23.0, 24.689178916188272, 5, 62, 57, 3.4, 1.699673171197595, 2, 6, 4, 12.8, 5.557777333511022, 3, 16, 13, 2.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.2, 1.12, 0, 5, 5, 0.0, 0.0, 0, 0, 0, 1.6, 2.5600000000000005, 0, 8, 8, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 51.4732, 39.55472, 10.811, 150.36, 139.549, 1.1400000000000001, 0.2840000000000001, 0.85, 1.85, 1.0, 2.19, 0.4680000000000001, 1.17, 2.58, 1.4100000000000001, 971.8159999999999, 700.1472, 388.36, 2349.0, 1960.6399999999999, 14.192, 3.9208, 4.39, 19.98, 15.59, 79.2, 20.479999999999997, 28, 94, 66];2.1424999999999996
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 38.6, 27.980151695244412, 16, 83, 67, 4.2, 1.4142135623730951, 3, 6, 3, 13.2, 5.90668171555645, 3, 16, 13, 4.0, 4.800000000000001, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.6, 2.5600000000000005, 0, 8, 8, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 91.10708, 70.850496, 32.065, 208.9804, 176.9154, 1.29, 0.3480000000000001, 1.0, 1.85, 0.8500000000000001, 2.186, 0.47280000000000005, 1.17, 2.58, 1.4100000000000001, 610.896, 293.6415999999999, 388.36, 1345.0, 956.64, 17.576, 2.4552000000000005, 15.53, 21.31, 5.779999999999999, 79.4, 20.559999999999995, 28, 94, 66];1.6507999999999994
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 60.2, 12.918548250050733, 52, 83, 31, 5.4, 0.4714045207910317, 5, 6, 1, 13.2, 5.90668171555645, 3, 16, 13, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.6, 2.5600000000000005, 0, 8, 8, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 148.42808, 24.993696000000007, 127.6, 208.9804, 81.38040000000001, 1.5300000000000002, 0.15600000000000014, 1.4, 1.85, 0.4500000000000002, 1.8980000000000001, 0.2912, 1.17, 2.1, 0.9300000000000002, 811.4759999999999, 213.40959999999995, 544.4, 1345.0, 800.6, 20.534, 0.3103999999999985, 19.98, 21.31, 1.3299999999999983, 78.2, 20.08, 28, 92, 64];0.9818000000000007
[0.7071067811865476, 0.6735400034370317, 0.6669268801209055, 0.6666782918025496, 17.666666666666664, 23.697163449568293, 5, 62, 57, 3.0, 1.632993161855452, 2, 6, 4, 10.166666666666666, 4.189935029992179, 3, 13, 10, 2.333333333333333, 3.1111111111111107, 0, 10, 10, 1.0, 1.6666666666666665, 0, 6, 6, 0.0, 0.0, 0, 0, 0, 3.333333333333333, 2.2222222222222223, 0, 5, 5, 1.0, 1.6666666666666665, 0, 6, 6, 1.3333333333333333, 2.2222222222222223, 0, 8, 8, 2.333333333333333, 3.1111111111111107, 0, 10, 10, 2.333333333333333, 3.1111111111111107, 0, 10, 10, 2.333333333333333, 3.1111111111111107, 0, 10, 10, 2.333333333333333, 3.1111111111111107, 0, 10, 10, 40.93335, 40.163133333333334, 10.811, 150.36, 139.549, 1.1083333333333334, 0.34444444444444444, 0.85, 1.85, 1.0, 1.8316666666666666, 0.27777777777777785, 1.17, 2.04, 0.8700000000000001, 2153.5, 269.5, 1345.0, 2349.0, 1004.0, 7.461666666666666, 4.172777777777777, 4.39, 19.98, 15.59, 71.5, 19.333333333333332, 28, 86, 58];0.3606999999999996
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 30.75, 19.362047641943477, 16, 62, 46, 4.0, 1.247219128924647, 3, 6, 3, 11.5, 5.354126134736337, 3, 16, 13, 4.75, 4.75, 0, 10, 10, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0, 1.0, 0, 2, 2, 0.25, 0.375, 0, 1, 1, 2.0, 3.0, 0, 8, 8, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 69.509, 40.42550000000001, 32.065, 150.36, 118.29500000000002, 1.3, 0.30000000000000004, 1.0, 1.85, 0.8500000000000001, 2.0575, 0.5225000000000001, 1.17, 2.58, 1.4100000000000001, 869.8725, 481.5125, 388.36, 1357.77, 969.41, 14.5375, 3.71375, 7.11, 19.98, 12.870000000000001, 72.0, 22.0, 28, 94, 66];1.1678000000000006
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 39.75, 14.522013940527977, 29, 62, 33, 4.5, 0.9428090415820634, 4, 6, 2, 11.5, 5.354126134736337, 3, 16, 13, 9.75, 0.375, 9, 10, 1, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0, 1.0, 0, 2, 2, 0.25, 0.375, 0, 1, 1, 2.0, 3.0, 0, 8, 8, 9.75, 0.375, 9, 10, 1, 9.75, 0.375, 9, 10, 1, 9.75, 0.375, 9, 10, 1, 9.75, 0.375, 9, 10, 1, 92.9565, 28.70175000000001, 63.546, 150.36, 86.81400000000002, 1.375, 0.23750000000000004, 1.15, 1.85, 0.7000000000000002, 2.0425, 0.5075, 1.17, 2.55, 1.38, 922.6925, 428.6925, 494.0, 1357.77, 863.77, 14.982500000000002, 3.9362500000000002, 7.11, 19.98, 12.870000000000001, 71.5, 21.75, 28, 93, 65];0.8167999999999997
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 34.800000000000004, 22.17105219775452, 16, 64, 48, 4.2, 1.4142135623730951, 3, 6, 3, 10.8, 6.128258770283413, 3, 16, 13, 4.0, 4.800000000000001, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.2, 0.96, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 2.8000000000000003, 3.36, 0, 8, 8, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 80.761, 58.4352, 32.065, 157.25, 125.185, 1.33, 0.396, 1.0, 1.85, 0.8500000000000001, 2.0220000000000002, 0.6696, 1.17, 2.58, 1.4100000000000001, 819.016, 516.7872, 388.36, 1585.0, 1196.6399999999999, 17.294, 2.1168000000000005, 15.53, 19.98, 4.450000000000001, 67.4, 31.92, 27, 94, 67];0.6825000000000001
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 47.0, 15.755069730795297, 34, 71, 37, 4.800000000000001, 0.9428090415820634, 4, 6, 2, 10.8, 6.128258770283413, 3, 16, 13, 8.2, 2.8800000000000003, 1, 10, 9, 1.8, 2.8800000000000003, 0, 9, 9, 0.0, 0.0, 0, 0, 0, 1.2, 0.96, 0, 2, 2, 1.8, 2.8800000000000003, 0, 9, 9, 1.6, 2.5600000000000005, 0, 8, 8, 8.2, 2.8800000000000003, 1, 10, 9, 8.2, 2.8800000000000003, 1, 10, 9, 8.2, 2.8800000000000003, 1, 10, 9, 8.2, 2.8800000000000003, 1, 10, 9, 112.44140000000002, 40.17768000000001, 78.96, 174.967, 96.00700000000002, 1.4100000000000001, 0.3120000000000001, 1.15, 1.85, 0.7000000000000002, 2.018, 0.6383999999999999, 1.17, 2.55, 1.38, 950.4, 547.6800000000001, 494.0, 1925.0, 1431.0, 17.404000000000003, 1.1808, 16.42, 19.98, 3.5599999999999987, 65.4, 33.12, 20, 93, 73];0.7935000000000003
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 30.999999999999996, 21.924111536540465, 15, 62, 47, 4.0, 1.4142135623730951, 3, 6, 3, 11.333333333333332, 5.90668171555645, 3, 16, 13, 3.333333333333333, 4.444444444444444, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 2.6666666666666665, 3.555555555555556, 0, 8, 8, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 71.13292066666668, 52.818052888888886, 30.973762, 150.36, 119.38623800000002, 1.2833333333333332, 0.3777777777777777, 1.0, 1.85, 0.8500000000000001, 1.98, 0.54, 1.17, 2.58, 1.4100000000000001, 683.5533333333333, 440.9644444444443, 317.3, 1345.0, 1027.7, 17.509999999999998, 1.6466666666666665, 15.53, 19.98, 4.450000000000001, 70.66666666666666, 28.444444444444443, 28, 94, 66];0.4463999999999997
[0.7071067811865476, 0.6735400034370317, 0.6669268801209055, 0.6666782918025496, 23.5, 21.924111536540465, 15, 62, 47, 3.5, 1.4142135623730951, 3, 6, 3, 13.666666666666666, 5.90668171555645, 3, 16, 13, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8333333333333333, 0.6111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.3333333333333333, 2.2222222222222223, 0, 8, 8, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 51.59896033333334, 32.920346555555554, 30.973762, 150.36, 119.38623800000002, 1.1416666666666666, 0.2361111111111111, 1.0, 1.85, 0.8500000000000001, 2.28, 0.40000000000000013, 1.17, 2.58, 1.4100000000000001, 535.9566666666667, 269.6811111111111, 317.3, 1345.0, 1027.7, 16.519999999999996, 1.319999999999999, 15.53, 19.98, 4.450000000000001, 82.33333333333333, 18.111111111111114, 28, 94, 66];2.2148
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 53.8, 4.96655480858378, 51, 62, 11, 5.2, 0.4714045207910317, 5, 6, 1, 13.2, 5.90668171555645, 3, 16, 13, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.6, 2.5600000000000005, 0, 8, 8, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 130.98399999999998, 7.750399999999994, 121.76, 150.36, 28.60000000000001, 1.5, 0.14000000000000007, 1.4, 1.85, 0.4500000000000002, 1.904, 0.2936000000000001, 1.17, 2.1, 0.9300000000000002, 883.3519999999999, 192.8304, 722.66, 1345.0, 622.34, 19.91, 0.6880000000000003, 18.19, 20.46, 2.2699999999999996, 78.4, 20.159999999999997, 28, 92, 64];0.8487999999999998
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 26.200000000000003, 20.607442021431645, 16, 62, 46, 3.8, 1.247219128924647, 3, 6, 3, 10.8, 6.128258770283413, 3, 16, 13, 2.2, 3.12, 0, 10, 10, 1.8, 2.8800000000000003, 0, 9, 9, 0.0, 0.0, 0, 0, 0, 1.2, 0.96, 0, 2, 2, 1.8, 2.8800000000000003, 0, 9, 9, 1.6, 2.5600000000000005, 0, 8, 8, 2.2, 3.12, 0, 10, 10, 2.2, 3.12, 0, 10, 10, 2.2, 3.12, 0, 10, 10, 2.2, 3.12, 0, 10, 10, 58.3021824, 36.82312704, 32.065, 150.36, 118.29500000000002, 1.29, 0.3480000000000001, 1.0, 1.85, 0.8500000000000001, 2.0540000000000003, 0.6312, 1.17, 2.58, 1.4100000000000001, 864.8159999999999, 571.7472, 388.36, 1814.0, 1425.6399999999999, 16.314, 1.4664000000000006, 15.0, 19.98, 4.98, 65.8, 33.84, 19, 94, 75];1.8487000000000005
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 49.0, 12.027745701779143, 33, 62, 29, 5.0, 0.816496580927726, 4, 6, 2, 11.333333333333332, 5.90668171555645, 3, 16, 13, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 2.6666666666666665, 3.555555555555556, 0, 8, 8, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 117.6272, 28.470399999999998, 74.9216, 150.36, 75.43840000000002, 1.4666666666666666, 0.2555555555555556, 1.15, 1.85, 0.7000000000000002, 1.8166666666666664, 0.4311111111111113, 1.17, 2.18, 1.0100000000000002, 1052.5533333333333, 219.9288888888889, 722.66, 1345.0, 622.34, 17.796666666666667, 3.2311111111111117, 12.95, 20.46, 7.510000000000002, 69.66666666666666, 27.77777777777778, 28, 92, 64];0.3803000000000001
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 43.75, 27.28858125052797, 16, 81, 65, 4.5, 1.4142135623730951, 3, 6, 3, 12.0, 5.557777333511022, 3, 16, 13, 5.0, 5.0, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.25, 1.375, 0, 5, 5, 0.0, 0.0, 0, 0, 0, 2.0, 3.0, 0, 8, 8, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 104.718325, 72.653325, 32.065, 204.3833, 172.3183, 1.4375, 0.4375, 1.0, 1.9, 0.8999999999999999, 1.9875, 0.5925, 1.17, 2.58, 1.4100000000000001, 674.6800000000001, 335.16, 388.36, 1345.0, 956.64, 17.065, 1.5350000000000001, 15.53, 19.98, 4.450000000000001, 73.5, 22.75, 28, 94, 66];1.6781000000000001
